% Measurement ID: 696
% Mode ID: 1
% Date and time: 2019-05-25 12:20:44
% Sample ID: SP40-52
% Measurement type: ringdown
% Frequency [Hz]: 1381852.6
% Quality factor: 5279433.667492707
% Temperature [K]: 293.0
% Pressure [mBar]: 2.16e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.936, -59.5038146972656
0.939, -59.2914161682129
0.942, -59.0922508239746
0.945, -58.905574798584
0.948, -58.728458404541
0.951, -58.5572166442871
0.954, -58.3933258056641
0.957, -58.2353134155273
0.96, -58.0831832885742
0.963, -57.9332542419434
0.966, -57.7818565368652
0.969, -57.6275215148926
0.972, -57.4746551513672
0.975, -57.3166427612305
0.978, -57.1520195007324
0.981, -56.9778366088867
0.984, -56.7948379516602
0.987, -56.6022834777832
0.99, -56.4001770019531
0.993, -56.1877822875977
0.996, -55.9650955200195
0.999, -55.7306518554688
1.002, -55.485179901123
1.005, -55.2294235229492
1.008, -54.9655799865723
1.011, -54.695125579834
1.014, -54.4180526733398
1.017, -54.1343688964844
1.02, -53.843334197998
1.023, -53.553768157959
1.026, -53.2619972229004
1.029, -52.9716987609863
1.032, -52.6828689575195
1.035, -52.3925704956055
1.038, -52.1110877990723
1.041, -51.8362236022949
1.044, -51.5679702758789
1.047, -51.307804107666
1.05, -51.055721282959
1.053, -50.8212738037109
1.056, -50.594181060791
1.059, -50.381046295166
1.062, -50.1804084777832
1.065, -49.9944725036621
1.068, -49.8254356384277
1.071, -49.6740379333496
1.074, -49.5395469665527
1.077, -49.4234237670898
1.08, -49.3249435424805
1.083, -49.2477760314941
1.086, -49.1911849975586
1.089, -49.1551742553711
1.092, -49.1397399902344
1.095, -49.1390037536621
1.098, -49.1456184387207
1.101, -49.1750183105469
1.104, -49.2271957397461
1.107, -49.3028945922852
1.11, -49.4013786315918
1.113, -49.524112701416
1.116, -49.6711006164551
1.119, -49.843074798584
1.122, -50.0400390625
1.125, -50.2619895935059
1.128, -50.5089263916016
1.131, -50.7808532714844
1.134, -51.0792388916016
1.137, -51.3974647521973
1.14, -51.7465591430664
1.143, -52.1213760375977
1.146, -52.5204467773438
1.149, -52.945240020752
1.152, -53.394287109375
1.155, -53.8690567016602
1.158, -54.3658752441406
1.161, -54.8825340270996
1.164, -55.4205055236816
1.167, -55.9775886535645
1.17, -56.5559844970703
1.173, -57.1476097106934
1.176, -57.7517242431641
1.179, -58.3661346435547
1.182, -58.9922981262207
1.185, -59.6287536621094
1.188, -60.2674140930176
1.191, -60.9038696289063
1.194, -61.5381202697754
1.197, -62.170166015625
1.2, -62.8000030517578
1.203, -63.4107360839844
1.206, -63.9972152709961
1.209, -64.558708190918
1.212, -65.09521484375
1.215, -65.6052551269531
1.218, -66.0601806640625
1.221, -66.4688110351563
1.224, -66.8230438232422
1.227, -67.1243743896484
1.23, -67.3705749511719
1.233, -67.5645980834961
1.236, -67.7057037353516
1.239, -67.7938995361328
1.242, -67.8159484863281
1.245, -67.7681732177734
1.248, -67.6902694702148
1.251, -67.5822372436523
1.254, -67.4433364868164
1.257, -67.2772369384766
1.26, -67.0971755981445
1.263, -66.9046249389648
1.266, -66.700309753418
1.269, -66.484245300293
1.272, -66.2578811645508
1.275, -66.0285797119141
1.278, -65.7985458374023
1.281, -65.5677795410156
1.284, -65.3348007202148
1.287, -65.1018295288086
1.29, -64.8725280761719
1.293, -64.6469039916992
1.296, -64.4249496459961
1.299, -64.2110824584961
1.302, -63.9972152709961
1.305, -63.7884941101074
1.308, -63.5856513977051
1.311, -63.3886871337891
1.314, -63.1976051330566
1.317, -63.0116653442383
1.32, -62.8323402404785
1.323, -62.6588973999023
1.326, -62.4913330078125
1.329, -62.330379486084
1.332, -62.1753082275391
1.335, -62.0261154174805
1.338, -61.8835372924805
1.341, -61.7468414306641
1.344, -61.616024017334
1.347, -61.491081237793
1.35, -61.3734931945801
1.353, -61.2617835998535
1.356, -61.1559524536133
1.359, -61.0574722290039
1.362, -60.9656028747559
1.365, -60.8810844421387
1.368, -60.8039169311523
1.371, -60.7348327636719
1.374, -60.6730995178223
1.377, -60.6201820373535
1.38, -60.5768203735352
1.383, -60.5422782897949
1.386, -60.5165557861328
1.389, -60.5003890991211
1.392, -60.4952430725098
1.395, -60.4952430725098
1.398, -60.5011253356934
1.401, -60.5187606811523
1.404, -60.5481605529785
1.407, -60.5893173217773
1.41, -60.6429672241211
1.413, -60.710578918457
1.416, -60.7914237976074
1.419, -60.88623046875
1.422, -60.9949989318848
1.425, -61.1162643432617
1.428, -61.2514953613281
1.431, -61.4006843566895
1.434, -61.562370300293
1.437, -61.7372856140137
1.44, -61.918815612793
1.443, -62.1054916381836
1.446, -62.2973098754883
1.449, -62.4950065612793
1.452, -62.6949081420898
1.455, -62.8823165893555
1.458, -63.0550270080566
1.461, -63.2130393981934
1.464, -63.3526763916016
1.467, -63.4790878295898
1.47, -63.576831817627
1.473, -63.6459159851074
1.476, -63.685604095459
1.479, -63.6789894104004
1.482, -63.6378326416016
1.485, -63.5738945007324
1.488, -63.4857025146484
1.491, -63.3747253417969
1.494, -63.2439079284668
1.497, -63.1020622253418
1.5, -62.9499320983887
1.503, -62.7875099182129
1.506, -62.6147994995117
1.509, -62.4354782104492
1.512, -62.2554168701172
1.515, -62.0760917663574
1.518, -61.8967666625977
1.521, -61.7167091369629
1.524, -61.5403251647949
1.527, -61.369083404541
1.53, -61.2044563293457
1.533, -61.045711517334
1.536, -60.8928451538086
1.539, -60.7473258972168
1.542, -60.6120986938477
1.545, -60.4827499389648
1.548, -60.3614845275879
1.551, -60.2483062744141
1.554, -60.1432075500488
1.557, -60.0447273254395
1.56, -59.9543304443359
1.563, -59.870548248291
1.566, -59.7941131591797
1.569, -59.723560333252
1.572, -59.6559448242188
1.575, -59.5934753417969
1.578, -59.5339469909668
1.581, -59.4780921936035
1.584, -59.4244422912598
1.587, -59.3700561523438
1.59, -59.3156700134277
1.593, -59.2612838745117
1.596, -59.206901550293
1.599, -59.1503105163574
1.602, -59.0915145874023
1.605, -59.0305137634277
1.608, -58.9665756225586
1.611, -58.9011650085449
1.614, -58.833553314209
1.617, -58.7644691467285
1.62, -58.6931800842285
1.623, -58.6226272583008
1.626, -58.548397064209
1.629, -58.4749031066895
1.632, -58.4028816223145
1.635, -58.3308563232422
1.638, -58.2603034973145
1.641, -58.191219329834
1.644, -58.125072479248
1.647, -58.0633392333984
1.65, -58.0052795410156
1.653, -57.9508934020996
1.656, -57.9016532897949
1.659, -57.8575553894043
1.662, -57.8208084106445
1.665, -57.7899436950684
1.668, -57.7656898498535
1.671, -57.747314453125
1.674, -57.7370262145996
1.677, -57.7333526611328
1.68, -57.7333526611328
1.683, -57.7370262145996
1.686, -57.7480506896973
1.689, -57.7664260864258
1.692, -57.7906761169434
1.695, -57.8222808837891
1.698, -57.8604965209961
1.701, -57.9053268432617
1.704, -57.9560394287109
1.707, -58.0104217529297
1.71, -58.0706901550293
1.713, -58.1360969543457
1.716, -58.2066497802734
1.719, -58.2816162109375
1.722, -58.3595199584961
1.725, -58.4403610229492
1.728, -58.5241432189941
1.731, -58.6108665466309
1.734, -58.7012634277344
1.737, -58.7938652038574
1.74, -58.888671875
1.743, -58.9864196777344
1.746, -59.0871047973633
1.749, -59.1914672851563
1.752, -59.300235748291
1.755, -59.4126815795898
1.758, -59.5295372009277
1.761, -59.6508026123047
1.764, -59.7772102355957
1.767, -59.9117050170898
1.77, -60.0528106689453
1.773, -60.2020034790039
1.776, -60.3578109741211
1.779, -60.5224380493164
1.782, -60.6973533630371
1.785, -60.8825569152832
1.788, -61.0743751525879
1.791, -61.2801551818848
1.794, -61.495491027832
1.797, -61.721851348877
1.8, -61.9585037231445
1.803, -62.2054405212402
1.806, -62.4619331359863
1.809, -62.724308013916
1.812, -62.988883972168
1.815, -63.2564010620117
1.818, -63.5253868103027
1.821, -63.7987823486328
1.824, -64.059684753418
1.827, -64.3058929443359
1.83, -64.5373916625977
1.833, -64.7542037963867
1.836, -64.9548416137695
1.839, -65.130485534668
1.842, -65.2789459228516
1.845, -65.4009475708008
1.848, -65.4950180053711
1.851, -65.561897277832
1.854, -65.6045227050781
1.857, -65.6170196533203
1.86, -65.5868835449219
1.863, -65.5347061157227
1.866, -65.4678268432617
1.869, -65.3855133056641
1.872, -65.2884979248047
1.875, -65.1767883300781
1.878, -65.0518493652344
1.881, -64.919563293457
1.884, -64.7806625366211
1.887, -64.634407043457
1.89, -64.4822769165039
1.893, -64.3235244750977
1.896, -64.1640472412109
1.899, -64.0016250610352
1.902, -63.8384704589844
1.905, -63.6731109619141
1.908, -63.5070152282715
1.911, -63.3431243896484
1.914, -63.1807022094727
1.917, -63.0197525024414
1.92, -62.8610038757324
1.923, -62.7044639587402
1.926, -62.5530662536621
1.929, -62.406078338623
1.932, -62.263500213623
1.935, -62.1260681152344
1.938, -61.994514465332
1.941, -61.8695755004883
1.944, -61.7527198791504
1.947, -61.6446838378906
1.95, -61.5417938232422
1.953, -61.4477233886719
1.956, -61.3639373779297
1.959, -61.2897109985352
1.962, -61.2257690429688
1.965, -61.17138671875
1.968, -61.1287574768066
1.971, -61.0978927612305
1.974, -61.079517364502
1.977, -61.0729026794434
1.98, -61.0729026794434
1.983, -61.078784942627
1.986, -61.0971565246582
1.989, -61.1287574768066
1.992, -61.1735916137695
1.995, -61.2323837280273
1.998, -61.3036727905273
2.001, -61.3874549865723
2.004, -61.4837341308594
2.007, -61.5910339355469
2.01, -61.7100944519043
2.013, -61.8416481018066
2.016, -61.9790802001953
2.019, -62.1231269836426
2.022, -62.2723197937012
2.025, -62.4266586303711
2.028, -62.5861396789551
2.031, -62.7390060424805
2.034, -62.8896675109863
2.037, -63.0337142944336
2.04, -63.1726188659668
2.043, -63.3049049377441
2.046, -63.4232292175293
2.049, -63.52685546875
2.052, -63.6165199279785
2.055, -63.690013885498
2.058, -63.7495422363281
2.061, -63.7936401367188
2.064, -63.8230361938477
2.067, -63.8355293273926
2.07, -63.8200950622559
2.073, -63.795108795166
2.076, -63.7605667114258
2.079, -63.7164688110352
2.082, -63.6628189086914
2.085, -63.6003494262695
2.088, -63.5342063903809
2.091, -63.4629173278809
2.094, -63.3879547119141
2.097, -63.3085823059082
2.1, -63.2262687683105
2.103, -63.1417503356934
2.106, -63.0557632446289
2.109, -62.9705085754395
2.112, -62.8815841674805
2.115, -62.791187286377
2.118, -62.7000541687012
2.121, -62.6081848144531
2.124, -62.5141143798828
2.127, -62.4200439453125
2.13, -62.3237648010254
2.133, -62.2260208129883
2.136, -62.1268043518066
2.139, -62.0253829956055
2.142, -61.9224891662598
2.145, -61.8181304931641
2.148, -61.7115631103516
2.151, -61.6027946472168
2.154, -61.4918174743652
2.157, -61.3801078796387
2.16, -61.2661933898926
2.163, -61.150806427002
2.166, -61.0354232788086
2.169, -60.9178314208984
2.172, -60.8002433776855
2.175, -60.6819190979004
2.178, -60.5643272399902
2.181, -60.4474716186523
2.184, -60.3306198120117
2.187, -60.2144966125488
2.19, -60.1020545959473
2.193, -59.9888725280762
2.196, -59.8778991699219
2.199, -59.7683906555176
2.202, -59.6610908508301
2.205, -59.5559959411621
2.208, -59.4538383483887
2.211, -59.353889465332
2.214, -59.2568740844727
2.217, -59.1628036499023
2.22, -59.0709381103516
2.223, -58.9820098876953
2.226, -58.8952865600586
2.229, -58.8115043640137
2.232, -58.7299270629883
2.235, -58.6498184204102
2.238, -58.5711784362793
2.241, -58.4947471618652
2.244, -58.4190483093262
2.247, -58.3455543518066
2.25, -58.2720603942871
2.253, -58.1993026733398
2.256, -58.1265449523926
2.259, -58.053783416748
2.262, -57.981761932373
2.265, -57.9090042114258
2.268, -57.834774017334
2.271, -57.7620162963867
2.274, -57.6863174438477
2.277, -57.6098823547363
2.28, -57.53271484375
2.283, -57.4548110961914
2.286, -57.3754386901855
2.289, -57.2960662841797
2.292, -57.2152214050293
2.295, -57.1351127624512
2.298, -57.054271697998
2.301, -56.9741630554199
2.304, -56.8933219909668
2.307, -56.8132133483887
2.31, -56.7345733642578
2.313, -56.6574058532715
2.316, -56.5817070007324
2.319, -56.5074768066406
2.322, -56.4354553222656
2.325, -56.3663711547852
2.328, -56.3002281188965
2.331, -56.2370223999023
2.334, -56.1767578125
2.337, -56.1201667785645
2.34, -56.067985534668
2.343, -56.0194816589355
2.346, -55.9761199951172
2.349, -55.9364318847656
2.352, -55.9018898010254
2.355, -55.8717575073242
2.358, -55.8467712402344
2.361, -55.8261909484863
2.364, -55.8107604980469
2.367, -55.7997360229492
2.37, -55.7931213378906
2.373, -55.7916488647461
2.376, -55.7916488647461
2.379, -55.7945899963379
2.382, -55.8019409179688
2.385, -55.8136978149414
2.388, -55.8283958435059
2.391, -55.8467712402344
2.394, -55.8688201904297
2.397, -55.8945426940918
2.4, -55.9224700927734
2.403, -55.9526023864746
2.406, -55.984203338623
2.409, -56.0187454223633
2.412, -56.0547561645508
2.415, -56.0915031433105
2.418, -56.1289863586426
2.421, -56.1672019958496
2.424, -56.2061538696289
2.427, -56.2451057434082
2.43, -56.2840576171875
2.433, -56.3230094909668
2.436, -56.3604927062988
2.439, -56.3987083435059
2.442, -56.4369239807129
2.445, -56.4744071960449
2.448, -56.5118865966797
2.451, -56.5493698120117
2.454, -56.5868530273438
2.457, -56.6243324279785
2.46, -56.6625518798828
2.463, -56.7014999389648
2.466, -56.7411880493164
2.469, -56.781608581543
2.472, -56.8235015869141
2.475, -56.8675956726074
2.478, -56.9146347045898
2.481, -56.9638748168945
2.484, -57.016056060791
2.487, -57.0704383850098
2.49, -57.1292343139648
2.493, -57.192440032959
2.496, -57.2593193054199
2.499, -57.3306083679199
2.502, -57.407039642334
2.505, -57.4886169433594
2.508, -57.5753402709961
2.511, -57.6686782836914
2.514, -57.7671585083008
2.517, -57.8693161010742
2.52, -57.9802894592285
2.523, -58.0971450805664
2.526, -58.2206153869629
2.529, -58.3499641418457
2.532, -58.4859275817871
2.535, -58.6270370483398
2.538, -58.7747573852539
2.541, -58.9276237487793
2.544, -59.0871047973633
2.547, -59.2517318725586
2.55, -59.4200325012207
2.553, -59.5927429199219
2.556, -59.7698631286621
2.559, -59.9506568908691
2.562, -60.135124206543
2.565, -60.3203277587891
2.568, -60.5070037841797
2.571, -60.6944122314453
2.574, -60.8840255737305
2.577, -61.0729026794434
2.58, -61.2610473632813
2.583, -61.4484558105469
2.586, -61.6343955993652
2.589, -61.8195991516113
2.592, -62.0025978088379
2.595, -62.1841278076172
2.598, -62.3649215698242
2.601, -62.5398368835449
2.604, -62.7169570922852
2.607, -62.8926086425781
2.61, -63.0689926147461
2.613, -63.2439079284668
2.616, -63.4195556640625
2.619, -63.5937347412109
2.622, -63.7693862915039
2.625, -63.9450378417969
2.628, -64.1214218139648
2.631, -64.2985382080078
2.634, -64.4763946533203
2.637, -64.6520462036133
2.64, -64.8254928588867
2.643, -64.9974670410156
2.646, -65.167236328125
2.649, -65.3333282470703
2.652, -65.491340637207
2.655, -65.6383285522461
2.658, -65.7742919921875
2.661, -65.9007034301758
2.664, -66.0153503417969
2.667, -66.1123657226563
2.67, -66.1902694702148
2.673, -66.2497940063477
2.676, -66.2909545898438
2.679, -66.3130035400391
2.682, -66.3012390136719
2.685, -66.2674331665039
2.688, -66.2145233154297
2.691, -66.1432342529297
2.694, -66.0594482421875
2.697, -65.9624328613281
2.7, -65.8529281616211
2.703, -65.7301940917969
2.706, -65.596435546875
2.709, -65.4560623168945
2.712, -65.3090744018555
2.715, -65.1562118530273
2.718, -64.9967269897461
2.721, -64.8321075439453
2.724, -64.6667404174805
2.727, -64.4991760253906
2.73, -64.3301391601563
2.733, -64.1596374511719
2.736, -63.9891319274902
2.739, -63.8186264038086
2.742, -63.6503257751465
2.745, -63.4827613830566
2.748, -63.3159294128418
2.751, -63.1513061523438
2.754, -62.9881477355957
2.757, -62.8279342651367
2.76, -62.6721267700195
2.763, -62.5163192749023
2.766, -62.3627166748047
2.769, -62.2113189697266
2.772, -62.0621299743652
2.775, -61.9158744812012
2.778, -61.7710952758789
2.781, -61.6299858093262
2.784, -61.490348815918
2.787, -61.3529167175293
2.79, -61.2184219360352
2.793, -61.0853996276855
2.796, -60.9553146362305
2.799, -60.8267021179199
2.802, -60.7010269165039
2.805, -60.5768203735352
2.808, -60.4548225402832
2.811, -60.3350296020508
2.814, -60.2181739807129
2.817, -60.1027870178223
2.82, -59.9896087646484
2.823, -59.8786315917969
2.826, -59.7705955505371
2.829, -59.6655006408691
2.832, -59.5633430480957
2.835, -59.4641265869141
2.838, -59.3678512573242
2.841, -59.2774543762207
2.844, -59.1892623901367
2.847, -59.1047439575195
2.85, -59.0239028930664
2.853, -58.9474678039551
2.856, -58.8754425048828
2.859, -58.8092994689941
2.862, -58.7475662231445
2.865, -58.690975189209
2.868, -58.6395301818848
2.871, -58.5939636230469
2.874, -58.5535430908203
2.877, -58.5190010070801
2.88, -58.4903373718262
2.883, -58.4668197631836
2.886, -58.4484443664551
2.889, -58.4344825744629
2.892, -58.4256629943848
2.895, -58.421989440918
2.898, -58.4212532043457
2.901, -58.421989440918
2.904, -58.4256629943848
2.907, -58.4308090209961
2.91, -58.439624786377
2.913, -58.4506492614746
2.916, -58.4631462097168
2.919, -58.4749031066895
2.922, -58.4851913452148
2.925, -58.4947471618652
2.928, -58.5035667419434
2.931, -58.510181427002
2.934, -58.5050354003906
2.937, -58.493278503418
2.94, -58.4763717651367
2.943, -58.4506492614746
2.946, -58.4139022827148
2.949, -58.3646621704102
2.952, -58.3036651611328
2.955, -58.2316398620605
2.958, -58.1449165344238
2.961, -58.0434951782227
2.964, -57.9259071350098
2.967, -57.7928810119629
2.97, -57.6444244384766
2.973, -57.482006072998
2.976, -57.3063545227051
2.979, -57.1167411804199
2.982, -56.9153671264648
2.985, -56.7000312805176
2.988, -56.4766120910645
2.991, -56.2473106384277
2.994, -56.012866973877
2.997, -55.7725410461426
3.0, -55.5270729064941
3.003, -55.2860145568848
3.006, -55.0442199707031
3.009, -54.8053665161133
3.012, -54.569450378418
3.015, -54.3364753723145
3.018, -54.1130561828613
3.021, -53.8991889953613
3.024, -53.6970825195313
3.027, -53.5045280456543
3.03, -53.322998046875
3.033, -53.1561660766602
3.036, -53.0055046081543
3.039, -52.8695411682129
3.042, -52.7497482299805
3.045, -52.6461219787598
3.048, -52.5608711242676
3.051, -52.4939918518066
3.054, -52.4462203979492
3.057, -52.4175567626953
3.06, -52.4072685241699
3.063, -52.4072685241699
3.066, -52.416820526123
3.069, -52.4469528198242
3.072, -52.4969291687012
3.075, -52.5667495727539
3.078, -52.6571464538574
3.081, -52.7659149169922
3.084, -52.89453125
3.087, -53.0393142700195
3.09, -53.2061424255371
3.093, -53.3913459777832
3.096, -53.591983795166
3.099, -53.8087921142578
3.102, -54.0402984619141
3.105, -54.2872352600098
3.108, -54.5481376647949
3.111, -54.8171234130859
3.114, -55.0919914245605
3.117, -55.375675201416
3.12, -55.6681823730469
3.123, -55.9636268615723
3.126, -56.2553939819336
3.129, -56.5427551269531
3.132, -56.8286476135254
3.135, -57.1101264953613
3.138, -57.3835220336914
3.141, -57.6451606750488
3.144, -57.8935699462891
3.147, -58.1294822692871
3.15, -58.3521690368652
3.153, -58.5608901977539
3.156, -58.7541809082031
3.159, -58.9320335388184
3.162, -59.0944557189941
3.165, -59.2407073974609
3.168, -59.371524810791
3.171, -59.492790222168
3.174, -59.6015625
3.177, -59.6978378295898
3.18, -59.7816200256348
3.183, -59.8558502197266
3.186, -59.9234619140625
