% Measurement ID: 3481
% Mode ID: 1
% Date and time: 2020-09-28 14:06:24
% Sample ID: RAD11-21
% Measurement type: ringdown
% Frequency [Hz]: 614956.0
% Quality factor: 723827.7826614376
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.24827
0.014018691588785047, -38.17502
0.028037383177570093, -39.82053
0.04205607476635514, -38.46311
0.056074766355140186, -38.39475
0.07009345794392523, -39.82053
0.08411214953271028, -38.33127
0.09813084112149532, -38.3508
0.11214953271028037, -39.8303
0.1261682242990654, -38.30686
0.14018691588785046, -38.37034
0.1542056074766355, -39.52756
0.16822429906542055, -38.37034
0.1822429906542056, -38.54612
0.19626168224299065, -39.47385
0.2102803738317757, -38.27756
0.22429906542056074, -38.47288
0.2383177570093458, -39.29319
0.2523364485981308, -38.38498
0.26635514018691586, -38.74631
0.2803738317757009, -39.04416
0.29439252336448596, -38.24338
0.308411214953271, -38.76096
0.32242990654205606, -38.91233
0.3364485981308411, -38.22385
0.35046728971962615, -38.92209
0.3644859813084112, -38.64377
0.37850467289719625, -38.09202
0.3925233644859813, -39.0051
0.40654205607476634, -38.61936
0.4205607476635514, -38.18967
0.43457943925233644, -39.22971
0.4485981308411215, -38.50217
0.46261682242990654, -38.25315
0.4766355140186916, -39.5178
0.49065420560747663, -38.37034
0.5046728971962616, -38.14084
0.5186915887850467, -39.49338
0.5327102803738317, -38.38498
0.5467289719626168, -38.25803
0.5607476635514018, -39.75705
0.5747663551401869, -38.3508
0.5887850467289719, -38.27268
0.602803738317757, -39.73752
0.616822429906542, -38.46799
0.6308411214953271, -38.4094
0.6448598130841121, -39.86936
0.6588785046728972, -38.32639
0.6728971962616822, -38.32639
0.6869158878504673, -39.86448
0.7009345794392523, -38.34592
0.7149532710280374, -38.36545
0.7289719626168224, -39.72776
0.7429906542056075, -38.51682
0.7570093457943925, -38.58518
0.7710280373831776, -39.45432
0.7850467289719626, -38.40452
0.7990654205607477, -38.57053
0.8130841121495327, -39.26389
0.8271028037383178, -38.49729
0.8411214953271028, -38.77561
0.8551401869158879, -39.14182
0.8691588785046729, -38.45334
0.883177570093458, -38.78538
0.897196261682243, -39.04905
0.911214953271028, -38.47288
0.9252336448598131, -38.87815
0.9392523364485981, -38.91721
0.9532710280373832, -38.551
0.9672897196261682, -39.1467
0.9813084112149533, -38.66819
0.9953271028037383, -38.45334
1.0093457943925233, -39.41526
1.0233644859813085, -38.56077
1.0373831775700935, -38.41916
1.0514018691588785, -39.60569
1.0654205607476634, -38.44358
1.0794392523364487, -38.38987
1.0934579439252337, -39.81565
1.1074766355140186, -38.44358
1.1214953271028036, -38.45334
1.1355140186915889, -39.54221
1.1495327102803738, -38.42405
1.1635514018691588, -38.5217
1.1775700934579438, -39.59592
1.191588785046729, -38.39475
1.205607476635514, -38.46799
1.219626168224299, -39.27366
1.233644859813084, -38.16038
1.2476635514018692, -38.22873
1.2616822429906542, -39.3176
1.2757009345794392, -38.19455
1.2897196261682242, -38.27268
1.3037383177570094, -39.06858
1.3177570093457944, -38.24338
1.3317757009345794, -38.45823
1.3457943925233644, -38.80002
1.3598130841121494, -38.11643
1.3738317757009346, -38.56565
1.3878504672897196, -38.73655
1.4018691588785046, -38.05784
1.4158878504672896, -38.53635
1.4299065420560748, -38.60959
1.4439252336448598, -38.13596
1.4579439252336448, -38.79514
1.4719626168224298, -38.5217
1.485981308411215, -38.16038
1.5, -38.8342
1.514018691588785, -38.48264
1.52803738317757, -38.30686
1.5420560747663552, -39.09299
