% Measurement ID: 1346
% Mode ID: 1
% Date and time: 2019-04-27 09:15:56
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1513918.75
% Quality factor: 62808856.28571794
% Temperature [K]: 293.0
% Pressure [mBar]: 6.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.1035537719727
0.024, -88.0285949707031
0.036, -87.9617156982422
0.048, -87.9029159545898
0.06, -87.8529434204102
0.072, -87.8117828369141
0.084, -87.7765121459961
0.096, -87.7478485107422
0.108, -87.7235946655273
0.12, -87.7037506103516
0.132, -87.6875839233398
0.144, -87.6765594482422
0.156, -87.6728820800781
0.168, -87.6728820800781
0.18, -87.6765594482422
0.192, -87.6883163452148
0.204, -87.7066879272461
0.216, -87.7287368774414
0.228, -87.7493133544922
0.24, -87.7632827758789
0.252, -87.7610778808594
0.264, -87.7441711425781
0.276, -87.7184524536133
0.288, -87.6883163452148
0.3, -87.6574478149414
0.312, -87.630989074707
0.324, -87.6111450195313
0.336, -87.6015930175781
0.348, -87.5993881225586
0.36, -87.6001281738281
0.372, -87.6067428588867
0.384, -87.6199645996094
0.396, -87.6368713378906
0.408, -87.6537780761719
0.42, -87.6677398681641
0.432, -87.6750869750977
0.444, -87.663330078125
0.456, -87.6398086547852
0.468, -87.6037979125977
0.48, -87.5567626953125
0.492, -87.5023803710938
0.504, -87.4457855224609
0.516, -87.3921356201172
0.528, -87.3458404541016
0.54, -87.3120269775391
0.552, -87.2929229736328
0.564, -87.2892456054688
0.576, -87.2914505004883
0.588, -87.306884765625
0.6, -87.3362808227539
0.612, -87.3752365112305
0.624, -87.4185943603516
0.636, -87.4597549438477
0.648, -87.4935607910156
0.66, -87.5185470581055
0.672, -87.5339813232422
0.684, -87.5464706420898
0.696, -87.5670547485352
0.708, -87.6236419677734
0.72, -87.7610778808594
0.732, -88.0205078125
0.744, -87.7456436157227
0.756, -86.0156021118164
0.768, -83.1375885009766
0.78, -79.637825012207
0.792, -75.9072875976563
0.804, -72.1848297119141
0.816, -68.613037109375
0.828, -65.2742233276367
0.84, -62.227912902832
0.852, -59.4645500183105
0.864, -57.003246307373
0.876, -54.8351860046387
0.888, -52.9508094787598
0.9, -51.3324775695801
0.912, -49.9618225097656
0.924, -48.8219337463379
0.936, -47.8775405883789
0.948, -47.1124725341797
0.96, -46.5046806335449
0.972, -46.030647277832
0.984, -45.6690559387207
0.996, -45.4000701904297
1.008, -45.2009010314941
1.02, -45.0575904846191
1.032, -44.9554328918457
1.044, -44.8826751708984
1.056, -44.8268203735352
1.068, -44.77978515625
1.08, -44.7378921508789
1.092, -44.6945304870605
1.104, -44.6474952697754
1.116, -44.5967864990234
1.128, -44.5409278869629
1.14, -44.4828681945801
1.152, -44.42333984375
1.164, -44.3638114929199
1.176, -44.3057479858398
1.188, -44.2506294250488
1.2, -44.2021255493164
1.212, -44.1580276489258
1.224, -44.1205444335938
1.236, -44.088207244873
1.248, -44.0617523193359
1.26, -44.0382347106934
1.272, -44.016918182373
1.284, -43.9970779418945
1.296, -43.9764976501465
1.308, -43.9551849365234
1.32, -43.9331359863281
1.332, -43.9125595092773
1.344, -43.8949203491211
1.356, -43.8824272155762
1.368, -43.8780174255371
1.38, -43.8780174255371
1.392, -43.8816909790039
1.404, -43.8949203491211
1.416, -43.9177017211914
1.428, -43.9485702514648
1.44, -43.9838485717773
1.452, -44.0198593139648
1.464, -44.0521965026855
1.476, -44.0793876647949
1.488, -44.0955581665039
1.5, -44.0933532714844
1.512, -44.0757141113281
1.524, -44.0485229492188
1.536, -44.0139808654785
1.548, -43.9757614135742
1.56, -43.9375457763672
1.572, -43.9000663757324
1.584, -43.8662567138672
1.596, -43.8375968933105
1.608, -43.8162803649902
1.62, -43.8030548095703
1.632, -43.797908782959
1.644, -43.797908782959
1.656, -43.8008499145508
1.668, -43.8111381530762
1.68, -43.8273048400879
1.692, -43.8464126586914
1.704, -43.8640518188477
1.716, -43.8772811889648
1.728, -43.8809547424316
1.74, -43.8662567138672
1.752, -43.8420066833496
1.764, -43.8111381530762
1.776, -43.7758598327637
1.788, -43.7398490905762
1.8, -43.7089805603027
1.812, -43.6847267150879
1.824, -43.6707649230957
1.836, -43.6678237915039
1.848, -43.6685600280762
1.86, -43.6781158447266
1.872, -43.6957511901855
1.884, -43.7192687988281
1.896, -43.7457275390625
1.908, -43.7707176208496
1.92, -43.7920303344727
1.932, -43.8096694946289
1.944, -43.8214263916016
1.956, -43.8265724182129
1.968, -43.8214263916016
1.98, -43.8111381530762
1.992, -43.797908782959
2.004, -43.781005859375
2.016, -43.7618980407715
2.028, -43.7398490905762
2.04, -43.7185363769531
2.052, -43.6964874267578
2.064, -43.676643371582
2.076, -43.6582717895508
2.088, -43.6413688659668
2.1, -43.6266670227051
2.112, -43.6134414672852
2.124, -43.6031494140625
2.136, -43.5958023071289
2.148, -43.5913925170898
2.16, -43.5906562805176
2.172, -43.5906562805176
2.184, -43.5958023071289
2.196, -43.604621887207
2.208, -43.6207885742188
2.22, -43.6435737609863
2.232, -43.672233581543
2.244, -43.7075119018555
2.256, -43.7486686706543
2.268, -43.7957038879395
2.28, -43.8456802368164
2.292, -43.8985939025879
2.304, -43.9522438049316
