% Measurement ID: 3604
% Mode ID: 1
% Date and time: 2020-07-07 09:54:40
% Sample ID: RAD2-73
% Measurement type: ringdown
% Frequency [Hz]: 616714.0
% Quality factor: 763558.7154697875
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -99.96702
0.0801068090787717, -96.0217
0.1602136181575434, -90.46506
0.24032042723631508, -94.66916
0.3204272363150868, -96.61741
0.4005340453938585, -97.93088
0.48064085447263016, -93.29221
0.5607476635514019, -93.62424
0.6408544726301736, -92.66721
0.7209612817089452, -92.18381
0.801068090787717, -90.82151
0.8811748998664887, -90.26487
0.9612817089452603, -88.35569
1.041388518024032, -90.07444
1.1214953271028039, -93.64377
1.2016021361815754, -93.90256
1.2817089452603472, -93.32639
1.361815754339119, -95.63108
1.4419225634178905, -94.82053
1.5220293724966623, -95.49436
1.602136181575434, -97.58909
1.6822429906542056, -92.05198
1.7623497997329773, -94.57639
1.842456608811749, -93.08225
1.9225634178905207, -93.73655
2.0026702269692924, -96.20725
2.082777036048064, -95.84592
2.162883845126836, -96.90549
2.2429906542056077, -99.59592
2.323097463284379, -101.5686
2.403204272363151, -93.71213
2.4833110814419226, -93.65354
2.5634178905206944, -98.28733
2.643524699599466, -100.4992
2.723631508678238, -94.4885
2.8037383177570097, -93.11643
2.883845126835781, -97.76487
2.9639519359145527, -91.75901
3.0440587449933245, -89.05881
3.1241655540720963, -90.67014
3.204272363150868, -90.86057
3.28437917222964, -93.11643
3.364485981308411, -96.74924
3.444592790387183, -95.16233
3.5246995994659547, -95.11838
3.6048064085447264, -89.176
3.684913217623498, -86.75901
3.76502002670227, -87.7844
3.8451268357810413, -89.08323
3.925233644859813, -88.94163
4.005340453938585, -92.926
4.085447263017357, -91.49045
4.165554072096128, -92.18381
4.2456608811749, -89.16135
4.325767690253672, -47.68186
4.405874499332444, -46.4758
4.4859813084112155, -46.73459
4.566088117489987, -46.71506
4.646194926568758, -45.89963
4.72630173564753, -46.60764
4.806408544726302, -45.97776
4.886515353805073, -46.13889
4.966622162883845, -45.98752
5.046728971962617, -45.68967
5.126835781041389, -45.29905
5.2069425901201605, -45.37717
5.287049399198932, -44.81565
5.367156208277704, -45.68479
5.447263017356476, -45.70432
5.5273698264352475, -45.24045
5.607476635514019, -45.30393
5.68758344459279, -44.77659
5.767690253671562, -45.40647
5.847797062750334, -45.09885
5.9279038718291055, -44.63498
6.008010680907877, -44.69846
6.088117489986649, -44.99631
6.168224299065421, -44.64963
6.248331108144193, -44.69846
6.328437917222964, -44.21995
6.408544726301736, -44.33713
6.488651535380508, -44.24924
6.56875834445928, -43.69748
6.648865153538051, -43.86838
6.728971962616822, -43.41428
6.809078771695594, -43.46311
6.889185580774366, -43.29709
6.969292389853138, -43.27756
7.049399198931909, -42.83323
7.129506008010681, -43.29709
7.209612817089453, -42.88694
7.289719626168225, -43.0383
7.369826435246996, -42.75998
7.449933244325768, -42.55002
7.53004005340454, -42.58909
7.610146862483312, -42.22288
7.690253671562083, -42.93577
7.770360480640854, -42.60373
7.850467289719626, -42.59885
7.930574098798398, -42.98948
8.01068090787717, -42.58909
8.090787716955942, -42.7551
8.170894526034713, -42.56467
8.251001335113484, -42.66721
8.331108144192257, -42.69163
8.411214953271028, -42.70139
8.4913217623498, -42.55979
8.571428571428571, -42.2717
8.651535380507344, -42.28147
8.731642189586115, -42.25705
8.811748998664887, -42.34006
8.891855807743658, -42.68186
8.971962616822431, -42.40842
9.052069425901202, -42.68186
9.132176234979974, -42.22776
9.212283044058745, -42.52073
9.292389853137516, -42.08127
9.372496662216289, -42.05686
9.45260347129506, -42.23264
9.532710280373832, -41.97873
9.612817089452603, -42.62815
9.692923898531376, -42.45237
9.773030707610147, -41.61252
9.85313751668892, -42.31565
9.93324432576769, -42.57444
10.013351134846463, -43.05784
10.093457943925234, -42.59397
10.173564753004007, -42.77463
10.253671562082777, -42.44748
10.333778371161548, -42.7844
10.413885180240321, -42.86741
10.493991989319092, -42.69163
10.574098798397864, -42.90647
10.654205607476635, -42.92112
10.734312416555408, -42.73557
10.814419225634179, -42.71116
10.894526034712952, -42.66233
10.974632843791722, -42.86741
11.054739652870495, -42.35471
11.134846461949266, -42.66233
11.214953271028039, -42.03245
11.29506008010681, -42.04709
11.37516688918558, -42.63303
11.455273698264353, -46.60276
11.535380507343124, -64.58127
11.615487316421897, -66.44163
11.695594125500667, -68.62424
11.77570093457944, -70.51389
11.855807743658211, -72.5842
11.935914552736984, -74.18577
12.016021361815755, -75.21116
12.096128170894527, -77.00803
12.176234979973298, -79.50803
12.25634178905207, -82.34495
12.336448598130842, -82.24729
12.416555407209612, -82.41819
12.496662216288385, -83.33616
12.576769025367156, -85.10862
12.656875834445929, -88.21409
12.7369826435247, -44.89377
12.817089452603472, -44.63498
12.897196261682243, -44.07346
12.977303070761016, -43.6926
13.057409879839787, -43.47776
13.13751668891856, -43.13108
13.21762349799733, -43.37034
13.297730307076103, -43.42405
13.377837116154874, -43.0383
13.457943925233645, -43.44358
13.538050734312417, -43.1262
13.618157543391188, -42.91135
13.69826435246996, -42.71604
13.778371161548732, -42.64768
13.858477970627504, -42.37913
13.938584779706275, -42.40354
14.018691588785048, -42.09592
14.098798397863819, -41.84202
14.178905206942591, -42.51096
14.259012016021362, -41.86643
14.339118825100135, -50.35276
14.419225634178906, -59.44944
14.499332443257677, -61.51487
14.57943925233645, -63.46799
14.65954606141522, -65.24045
14.739652870493993, -67.32541
14.819759679572764, -68.94163
14.899866488651536, -70.90452
14.979973297730307, -72.52561
15.06008010680908, -74.53733
15.14018691588785, -76.051
15.220293724966623, -77.9553
15.300400534045394, -80.57737
15.380507343124165, -45.92405
15.460614152202938, -43.36545
15.540720961281709, -42.91135
15.620827770360481, -42.86741
15.700934579439252, -42.61838
15.781041388518025, -42.70627
15.861148197596796, -41.6467
15.941255006675568, -41.38303
16.02136181575434, -41.71995
16.10146862483311, -42.57444
16.181575433911885, -41.59788
16.261682242990656, -42.58909
16.341789052069426, -42.24241
16.421895861148197, -42.4426
16.502002670226968, -42.46213
16.582109479305743, -41.99338
16.662216288384514, -42.08616
16.742323097463284, -42.55002
16.822429906542055, -42.22776
16.90253671562083, -47.14963
16.9826435246996, -56.59788
17.06275033377837, -58.47288
17.142857142857142, -60.33323
17.222963951935917, -62.41819
17.303070761014688, -64.30784
17.38317757009346, -65.9094
17.46328437917223, -67.87717
17.543391188251, -69.90842
17.623497997329775, -71.63694
17.703604806408546, -73.36057
17.783711615487316, -75.54807
17.863818424566087, -49.19065
17.943925233644862, -44.69358
18.024032042723633, -44.35666
18.104138851802404, -43.22385
18.184245660881174, -43.59495
18.26435246995995, -43.15061
18.34445927903872, -43.56077
18.42456608811749, -42.73069
18.50467289719626, -42.79905
18.584779706275032, -42.87229
18.664886515353807, -42.96018
18.744993324432578, -43.56077
18.82510013351135, -43.51682
18.90520694259012, -43.92698
18.985313751668894, -43.56077
19.065420560747665, -43.62424
19.145527369826436, -44.40061
19.225634178905207, -45.36741
19.30574098798398, -58.73166
19.385847797062752, -60.64084
19.465954606141523, -62.4133
19.546061415220294, -64.45432
19.626168224299064, -66.69065
19.70627503337784, -68.62424
19.78638184245661, -70.4553
19.86648865153538, -72.12522
19.94659546061415, -74.57639
20.026702269692926, -77.1008
20.106809078771697, -55.76291
20.186915887850468, -44.93772
20.26702269692924, -44.31272
20.347129506008013, -44.26877
20.427236315086784, -43.94163
20.507343124165555, -43.91721
20.587449933244326, -43.41428
20.667556742323097, -43.57053
20.74766355140187, -43.7219
20.827770360480642, -44.176
20.907877169559413, -43.67795
20.987983978638184, -43.45823
21.068090787716958, -43.78049
21.14819759679573, -43.64866
21.2283044058745, -43.96604
21.30841121495327, -43.1262
21.388518024032045, -44.13205
21.468624833110816, -57.49631
21.548731642189587, -59.25413
21.628838451268358, -61.10959
21.70894526034713, -63.08713
21.789052069425903, -64.90354
21.869158878504674, -67.18381
21.949265687583445, -68.84397
22.029372496662216, -70.26487
22.10947930574099, -71.54416
22.18958611481976, -73.22385
22.269692923898532, -75.32346
22.349799732977303, -77.08616
22.429906542056077, -78.5803
22.510013351134848, -82.48166
22.59012016021362, -84.176
22.67022696929239, -87.49143
22.75033377837116, -88.98557
22.830440587449935, -90.55295
22.910547396528706, -89.42502
22.990654205607477, -91.00705
23.070761014686248, -92.17893
23.150867823765022, -87.91135
