% Measurement ID: 316
% Mode ID: 1
% Date and time: 2018-09-13 11:43:50
% Sample ID: 1421
% Measurement type: ringdown
% Frequency [Hz]: 147869.4
% Quality factor: 11095789.007261207
% Temperature [K]: 293.0
% Pressure [mBar]: 4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 51.239924940109255
0.03, 51.250948461532595
0.045, 51.250948461532595
0.06, 51.24506905937196
0.075, 51.2186112728119
0.09, 51.17818978691102
0.105, 51.14070847892762
0.12, 51.118660482406625
0.135, 51.115720304489145
0.15, 51.12306931877137
0.165, 51.13556340599061
0.18, 51.1473222103119
0.195, 51.15173200035096
0.21, 51.15173200035096
0.225, 51.159081968307504
0.24, 51.17745545768739
0.255, 51.1965632762909
0.27, 51.20979264640809
0.285, 51.22081616783143
0.3, 51.228900465011606
0.315, 51.229635747909555
0.33, 51.22743085289002
0.345, 51.21640637779237
0.36, 51.20758775138856
0.375, 51.20391229057313
0.39, 51.200237783432016
0.405, 51.19215348625184
0.42, 51.18847897911073
0.435, 51.19288876914979
0.45, 51.201708349227914
0.465, 51.2186112728119
0.48, 51.243599447250375
0.495, 51.26270726585389
0.51, 51.269321950912484
0.525, 51.270057233810434
0.54, 51.26491216087343
0.555, 51.24874356651307
0.57, 51.22081616783143
0.585, 51.187009366989145
0.6, 51.16275647544862
0.615, 51.170105489730844
0.63, 51.19435838127137
0.645, 51.22449067497254
0.66, 51.252418073654184
0.675, 51.27446654701234
0.69, 51.28843024635316
0.705, 51.30165913963319
0.72, 51.31635812187196
0.735, 51.325912031173715
0.75, 51.326647314071664
0.765, 51.323707136154184
0.78, 51.311948331832895
0.795, 51.294310125350954
0.81, 51.27373174095155
0.825, 51.254622968673715
0.84, 51.242864164352426
0.855, 51.2355151500702
0.87, 51.2252259578705
0.885, 51.20758775138856
0.9, 51.21052697563172
0.915, 51.243599447250375
0.93, 51.281081232070925
0.945, 51.30459884071351
0.96, 51.311213525772104
0.975, 51.311213525772104
0.99, 51.3009243335724
1.005, 51.27814153099061
1.02, 51.250948461532595
1.035, 51.23331025505067
1.05, 51.222285779953005
1.065, 51.22081616783143
1.08, 51.252418073654184
1.095, 51.31047871971132
1.11, 51.37294820213319
1.125, 51.40822509193421
1.14, 51.412634881973275
1.155, 51.40528539085389
1.17, 51.364863904953005
1.185, 51.297984632492074
1.2, 51.22008088493348
1.215, 51.15026238822938
1.23, 51.089262517929086
1.245, 51.032672437667856
1.26, 50.97755196952821
1.275, 50.95697358512879
1.29, 51.004745038986215
1.305, 51.05104592704774
1.32, 51.0775037136078
1.335, 51.097346815109255
1.35, 51.130419286727914
1.365, 51.17598489189149
1.38, 51.217876943588266
1.395, 51.240659269332895
1.41, 51.24653867149354
1.425, 51.24800923728944
1.44, 51.25168374443055
1.455, 51.25903275871278
1.47, 51.26270726585389
1.485, 51.26270726585389
1.5, 51.256827863693246
1.515, 51.23845437431336
1.53, 51.217876943588266
1.545, 51.20538285636903
1.56, 51.20685246849061
1.575, 51.21640637779237
1.59, 51.22081616783143
1.605, 51.22008088493348
1.62, 51.2134671535492
1.635, 51.19582799339295
1.65, 51.16790059471131
1.665, 51.130419286727914
1.68, 51.0826478328705
1.695, 51.02385285758973
1.71, 50.9687333431244
1.725, 50.92757657432557
1.74, 50.91214326286317
1.755, 50.92537167930604
1.77, 50.94154027366639
1.785, 50.962118658065805
1.8, 50.99151566886903
1.815, 51.029733213424684
1.83, 51.06280473136903
1.845, 51.07897332572938
1.86, 51.07970860862733
1.875, 51.075298818588266
1.89, 51.062070402145395
1.905, 51.04884103202821
1.92, 51.0385518398285
1.935, 51.044431241989145
1.95, 51.06941941642762
1.965, 51.10028699302675
1.98, 51.13409379386903
1.995, 51.16643098258973
2.01, 51.18847897911073
2.025, 51.1965632762909
2.04, 51.1965632762909
2.055, 51.19288876914979
2.07, 51.18553975486756
2.085, 51.17818978691102
2.1, 51.1642260875702
2.115, 51.144382986068734
2.13, 51.11939481163026
2.145, 51.0929370250702
2.16, 51.060599836349496
2.175, 51.02238324546815
2.19, 50.9841666545868
2.205, 50.94300988578797
2.22, 50.90185407066346
2.235, 50.86878159904481
2.25, 50.859962018966684
2.265, 50.88641980552675
2.28, 50.9143481578827
2.295, 50.934191259384164
2.31, 50.93786576652528
2.325, 50.93713048362733
2.34, 50.92610696220399
2.355, 50.90846780204774
2.37, 50.89450410270692
2.385, 50.88935998344422
2.4, 50.88862470054627
2.415, 50.88421491050721
2.43, 50.882010969161996
2.445, 50.89817956352235
2.46, 50.91802266502381
2.475, 50.94154027366639
2.49, 50.96064904594422
2.505, 50.969467672348024
2.52, 50.97020295524598
2.535, 50.96799806022645
2.55, 50.959178480148324
2.565, 50.95329907798768
2.58, 50.9466853466034
2.595, 50.932720693588266
2.61, 50.90626386070252
2.625, 50.87319138908387
2.64, 50.844528707504274
2.655, 50.81366113090516
2.67, 50.787203344345095
2.685, 50.777649435043344
2.7, 50.793818029403695
2.715, 50.81513169670106
2.73, 50.83791402244569
2.745, 50.85702279472352
2.76, 50.86143258476259
2.775, 50.86143258476259
2.79, 50.85261300468446
2.805, 50.8430590953827
2.82, 50.84379342460634
2.835, 50.847468885421755
2.85, 50.85261300468446
2.865, 50.85702279472352
2.88, 50.858492406845095
2.895, 50.85628751182557
2.91, 50.84526399040223
2.925, 50.829829725265505
2.94, 50.82762483024598
2.955, 50.84599831962586
2.97, 50.87392667198182
2.985, 50.90185407066346
3.0, 50.92096188926698
3.015, 50.92610696220399
3.03, 50.92684129142762
3.045, 50.91802266502381
3.06, 50.89597466850282
3.075, 50.85922768974305
3.09, 50.81145623588563
3.105, 50.76001122856141
3.12, 50.722528966903695
3.135, 50.72914365196229
3.15, 50.766625913620004
3.165, 50.819540533065805
3.18, 50.87172177696229
3.195, 50.906998189926156
3.21, 50.918756994247445
3.225, 50.919492277145395
3.24, 50.91214326286317
3.255, 50.89229920768739
3.27, 50.862902196884164
3.285, 50.83056500816346
3.3, 50.80337193870545
3.315, 50.79014352226259
3.33, 50.796758207321176
3.345, 50.808517011642465
3.36, 50.82468560600282
3.375, 50.8430590953827
3.39, 50.862166913986215
3.405, 50.882010969161996
3.42, 50.904058965683
3.435, 50.92610696220399
3.45, 50.94007066154481
3.465, 50.94154027366639
3.48, 50.94007066154481
