% Measurement ID: 3281
% Mode ID: 1
% Date and time: 2020-01-30 11:44:18
% Sample ID: PSE2-47-11
% Measurement type: ringdown
% Frequency [Hz]: 18381.5
% Quality factor: 1110869.9593423188
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -16.26096
0.13618157543391188, -16.31467
0.27236315086782376, -16.32444
0.40854472630173566, -16.41233
0.5447263017356475, -16.44163
0.6809078771695594, -16.5637
0.8170894526034713, -16.58811
0.9532710280373832, -16.72483
1.089452603471295, -16.84202
1.225634178905207, -16.94944
1.3618157543391187, -17.00315
1.4979973297730307, -17.06663
1.6341789052069426, -17.13498
1.7703604806408544, -17.1887
1.9065420560747663, -17.25705
2.0427236315086783, -17.43772
2.17890520694259, -17.45237
2.315086782376502, -17.6135
2.451268357810414, -17.71116
2.5874499332443257, -17.80881
2.7236315086782374, -17.88205
2.8598130841121496, -17.98948
2.9959946595460614, -18.04319
3.132176234979973, -18.14573
3.2683578104138853, -18.17991
3.404539385847797, -18.28245
3.5407209612817088, -18.32151
3.6769025367156205, -18.40452
3.8130841121495327, -18.49241
3.9492656875834444, -18.5803
4.085447263017357, -18.63401
4.221628838451268, -18.65842
4.35781041388518, -18.71213
4.493991989319092, -18.72678
4.630173564753004, -18.79514
4.766355140186915, -18.85862
4.902536715620828, -18.91721
5.03871829105474, -18.91233
5.174899866488651, -49.14182
5.311081441922563, -49.6008
5.447263017356475, -48.78049
5.583444592790387, -49.35178
5.719626168224299, -47.40842
5.855807743658211, -47.9553
5.991989319092123, -47.0178
6.1281708945260345, -47.41819
6.264352469959946, -46.30491
6.400534045393858, -46.61741
6.536715620827771, -46.05588
6.672897196261682, -45.60666
6.809078771695594, -44.64963
6.945260347129506, -44.11252
7.0814419225634175, -46.11936
7.217623497997329, -45.84592
7.353805073431241, -44.88889
7.489986648865154, -45.00608
7.626168224299065, -45.08909
7.762349799732977, -45.73362
7.898531375166889, -45.87522
8.0347129506008, -44.49338
8.170894526034713, -44.91819
8.307076101468624, -44.12717
8.443257676902537, -43.27756
8.579439252336448, -43.3508
8.71562082777036, -43.11643
8.851802403204273, -44.74241
8.987983978638184, -44.63987
9.124165554072096, -44.34202
9.260347129506007, -43.58518
9.39652870493992, -43.57541
9.53271028037383, -42.65256
9.668891855807743, -7.926
9.805073431241656, -7.384008
9.941255006675567, -8.834203
10.07743658210948, -7.45725
10.21361815754339, -10.09397
10.349799732977303, -7.501195
10.485981308411215, -9.781469
10.622162883845126, -7.510961
10.758344459279039, -8.438695
10.89452603471295, -7.525609
11.030707610146862, -8.033422
11.166889185580773, -7.6135
11.303070761014686, -7.774633
11.439252336448599, -7.847875
11.57543391188251, -7.740453
11.711615487316422, -8.697484
11.847797062750333, -7.906469
11.983978638184245, -9.420141
12.120160213618156, -5.850805
12.256341789052069, -6.094945
12.392523364485982, -9.830297
12.528704939919892, -5.92893
12.664886515353805, -6.104711
12.801068090787716, -10.25022
12.937249666221629, -6.011938
13.073431241655541, -6.158422
13.209612817089452, -10.64573
13.345794392523365, -6.114477
13.481975967957275, -6.177953
13.618157543391188, -11.10471
13.754339118825099, -6.192602
13.890520694259012, -6.217016
14.026702269692924, -10.78733
14.162883845126835, -6.358617
14.299065420560748, -6.304906
14.435246995994659, -10.54807
14.571428571428571, -6.470922
14.707610146862482, -6.373266
14.843791722296395, -10.21116
14.979973297730307, -6.617406
15.116154873164218, -6.431859
15.25233644859813, -9.888891
15.388518024032042, -6.715063
15.524699599465954, -6.470922
15.660881174899865, -9.625219
15.797062750333778, -9.781469
15.93324432576769, -10.32834
16.0694259012016, -9.786352
16.205607476635514, -9.781469
16.341789052069426, -10.12327
16.477970627503336, -9.815648
16.614152202937248, -10.28928
16.75033377837116, -9.791234
16.886515353805073, -10.86057
17.022696929238986, -9.844945
17.158878504672895, -12.12034
17.295060080106808, -9.937719
17.43124165554072, -11.38791
17.567423230974633, -10.03049
17.703604806408546, -10.99241
17.839786381842455, -10.05491
17.975967957276367, -10.27952
18.11214953271028, -10.13791
18.248331108144193, -10.02073
18.384512683578105, -10.41623
18.520694259012014, -10.0842
18.656875834445927, -10.5969
18.79305740987984, -10.07932
18.929238985313752, -12.27659
19.06542056074766, -11.43674
19.201602136181574, -11.3635
19.337783711615486, -11.83225
19.4739652870494, -11.45627
19.61014686248331, -12.48655
19.74632843791722, -11.44651
19.882510013351133, -11.51487
20.018691588785046, -11.55881
20.15487316421896, -11.55881
20.29105473965287, -12.22776
20.42723631508678, -11.58323
20.563417890520693, -11.66623
20.699599465954606, -11.88596
20.83578104138852, -11.61252
20.97196261682243, -11.9592
21.10814419225634, -12.04221
21.244325767690253, -11.74436
21.380507343124165, -12.04709
21.516688918558078, -11.86643
21.652870493991987, -11.79807
21.7890520694259, -12.13987
21.925233644859812, -11.92991
22.061415220293725, -12.33518
22.197596795727637, -12.17893
22.333778371161547, -12.01291
22.46995994659546, -12.22288
22.60614152202937, -12.82834
22.742323097463284, -12.07639
22.878504672897197, -12.31077
23.014686248331106, -12.1887
23.15086782376502, -12.83811
23.28704939919893, -12.29123
23.423230974632844, -10.87034
23.559412550066757, -11.89084
23.695594125500666, -10.92405
23.83177570093458, -11.42209
23.96795727636849, -10.93381
24.104138851802404, -11.03635
24.240320427236313, -11.61741
24.376502002670225, -9.879125
24.512683578104138, -10.78733
24.64886515353805, -9.879125
24.785046728971963, -10.40647
24.921228304405872, -9.879125
25.057409879839785, -9.888891
25.193591455273697, -10.30393
25.32977303070761, -9.67893
25.465954606141523, -9.771703
25.602136181575432, -10.13303
25.738317757009344, -9.688695
25.874499332443257, -9.727758
26.01068090787717, -10.24045
26.146862483311082, -9.727758
26.28304405874499, -9.498266
26.419225634178904, -5.684789
26.555407209612817, -3.756078
26.69158878504673, -3.687719
26.82777036048064, -4.532445
26.96395193591455, -7.764867
27.100133511348464, -6.280492
27.236315086782376, -4.146703
27.37249666221629, -3.760961
27.508678237650198, -4.171117
27.64485981308411, -6.846898
27.781041388518023, -7.017797
27.917222963951936, -4.395727
28.05340453938585, -3.883031
28.189586114819758, -4.14182
28.32576769025367, -6.094945
28.461949265687583, -7.681859
28.598130841121495, -4.14182
28.734312416555404, -2.589086
28.870493991989317, -2.447484
29.00667556742323, -2.73557
29.142857142857142, -3.8635
29.279038718291055, -5.284398
29.415220293724964, -3.414281
29.551401869158877, -1.39768
29.68758344459279, -0.2990469
29.823765020026702, 0.2234141
29.959946595460615, 0.2478281
30.096128170894524, -0.05978906
30.232309746328436, -1.099828
30.36849132176235, -2.02268
30.50467289719626, -1.842016
30.640854472630174, -0.4211172
30.777036048064083, 1.180445
30.913217623497996, 2.532984
31.04939919893191, 3.743922
31.18558077436582, 4.891383
31.32176234979973, 5.78982
31.457943925233643, 6.546656
31.594125500667555, 7.171656
31.730307076101468, 7.586695
31.86648865153538, 7.874781
32.00267022696929, 8.04568
32.1388518024032, 8.079859
32.27503337783712, 8.079859
32.41121495327103, 8.074977
32.54739652870494, 8.079859
32.68357810413885, 8.123805
32.81975967957276, 8.377711
32.95594125500667, 8.67068
33.09212283044059, 9.002711
33.228304405874496, 9.520289
33.36448598130841, 9.964625
33.50066755674232, 10.35037
33.63684913217623, 10.81423
33.77303070761015, 11.21951
33.909212283044056, 11.54666
34.04539385847797, 11.8738
34.18157543391188, 12.11306
34.31775700934579, 12.34255
34.453938584779706, 12.59158
34.590120160213615, 12.72341
34.72630173564753, 12.77224
34.86248331108144, 12.85037
34.99866488651535, 12.90896
35.134846461949266, 12.91873
35.271028037383175, 12.92849
35.40720961281709, 12.91384
35.543391188251, 12.85525
35.67957276368491, 12.79177
35.815754339118826, 13.08962
35.951935914552735, 13.10427
36.08811748998665, 13.05056
36.22429906542056, 12.99197
36.36048064085447, 12.95291
36.496662216288385, 12.92361
36.632843791722294, 12.86502
36.76902536715621, 12.80642
36.90520694259012, 12.74783
37.04138851802403, 12.71853
37.177570093457945, 12.67459
37.313751668891854, 12.62087
37.44993324432576, 12.55252
37.58611481975968, 12.4988
37.72229639519359, 12.45486
37.858477970627504, 12.42556
37.99465954606141, 12.36209
38.13084112149532, 12.29861
38.26702269692924, 12.24002
38.40320427236315, 12.2156
38.539385847797064, 12.16189
38.67556742323097, 12.09841
38.81174899866488, 12.03494
38.9479305740988, 11.96658
39.08411214953271, 11.95193
39.22029372496662, 11.89334
39.35647530040053, 11.82986
39.49265687583444, 11.7615
39.62883845126836, 11.72732
39.76502002670227, 11.66873
39.90120160213618, 11.62966
40.03738317757009, 11.5613
40.173564753004, 11.48806
40.30974632843792, 11.449
40.44592790387183, 11.4197
40.58210947930574, 11.35134
40.71829105473965, 11.28298
40.85447263017356, 11.21951
40.99065420560748, 11.16091
41.126835781041386, 11.12673
41.2630173564753, 11.05837
41.39919893190921, 10.98513
