% Measurement ID: 2647
% Mode ID: 1
% Date and time: 2019-08-28 09:13:50
% Sample ID: TOT12-74
% Measurement type: ringdown
% Frequency [Hz]: 293743.8
% Quality factor: 13222322.98874671
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 4.25421476364136
0.04, 4.24392557144165
0.06, 4.23437166213989
0.08, 4.22408246994019
0.1, 4.21379327774048
0.12, 4.20350408554077
0.14, 4.19248008728027
0.16, 4.18219089508057
0.18, 4.17263698577881
0.2, 4.1623477935791
0.22, 4.15352821350098
0.24, 4.14323949813843
0.26, 4.1344199180603
0.28, 4.12486600875854
0.3, 4.11531162261963
0.32, 4.10502243041992
0.34, 4.09473371505737
0.36, 4.08444452285767
0.38, 4.07415533065796
0.4, 4.06313133239746
0.42, 4.05284214019775
0.44, 4.04181814193726
0.46, 4.03079414367676
0.48, 4.01977014541626
0.5, 4.01021575927734
0.52, 3.99992680549622
0.54, 3.98963761329651
0.56, 3.9793484210968
0.58, 3.96979427337646
0.6, 3.96024012565613
0.62, 3.95068597793579
0.64, 3.94113183021545
0.66, 3.93231248855591
0.68, 3.92275834083557
0.7, 3.91246938705444
0.72, 3.90144515037537
0.74, 3.89042115211487
0.76, 3.878662109375
0.78, 3.86616826057434
0.8, 3.85440921783447
0.82, 3.84265041351318
0.84, 3.83236122131348
0.86, 3.82207202911377
0.88, 3.81178307533264
0.9, 3.80369877815247
0.92, 3.79487943649292
0.94, 3.78606009483337
0.96, 3.77724099159241
0.98, 3.76842164993286
1.0, 3.75886750221252
1.02, 3.74931335449219
1.04, 3.73902416229248
1.06, 3.72800016403198
1.08, 3.71697616577148
1.1, 3.70521712303162
1.12, 3.69272327423096
1.14, 3.68096423149109
1.16, 3.67067527770996
1.18, 3.65965104103088
1.2, 3.64862704277039
1.22, 3.63907289505005
1.24, 3.62878370285034
1.26, 3.61775970458984
1.28, 3.60747051239014
1.3, 3.59718155860901
