% Measurement ID: 312
% Mode ID: 1
% Date and time: 2018-08-16 23:42:50
% Sample ID: 1354
% Measurement type: ringdown
% Frequency [Hz]: 135492.7
% Quality factor: 14469166.783779928
% Temperature [K]: 293.0
% Pressure [mBar]: 1.31e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 34.042560089111326
0.03, 33.971271026611326
0.045, 33.86617230224613
0.06, 33.75446270751953
0.075, 33.65157269287113
0.09, 33.55897091674813
0.105, 33.470778930664125
0.12, 33.387729156494125
0.135, 33.32084988403323
0.15, 33.28778027343753
0.165, 33.30762051391603
0.18, 33.31423519897463
0.195, 33.312030303955126
0.21, 33.275283325195325
0.225, 33.21208142089843
0.24, 33.17680310058593
0.255, 33.25397061157233
0.27, 33.35980175781253
0.285, 33.43770550537113
0.3, 33.45093487548833
0.315, 33.44285153198243
0.33, 33.35980175781253
0.345, 33.21355007934573
0.36, 33.05847882080083
0.375, 32.96146725463873
0.39, 33.060683715820325
0.405, 33.21795986938483
0.42, 33.383319366455126
0.435, 33.52883862304693
0.45, 33.64642666625983
0.465, 33.733886230468826
0.48, 33.786067474365225
0.495, 33.799293029785225
0.51, 33.797824371337924
0.525, 33.769896972656326
0.54, 33.708896148681625
0.555, 33.624381530761724
0.57, 33.531775939941426
0.585, 33.459018218994125
0.6, 33.436969268798826
0.615, 33.459018218994125
0.63, 33.47004269409183
0.645, 33.47004269409183
0.66, 33.46489666748053
0.675, 33.459754455566426
0.69, 33.48621319580083
0.705, 33.52663372802733
0.72, 33.560439575195325
0.735, 33.56852291870123
0.75, 33.567054260253926
0.765, 33.53912686157233
0.78, 33.48768185424813
0.795, 33.436969268798826
0.81, 33.40757321166993
0.825, 33.40169476318363
0.84, 33.400958526611326
0.855, 33.39728497314453
0.87, 33.39728497314453
0.885, 33.429622161865225
0.9, 33.481803405761724
0.915, 33.52883862304693
0.93, 33.54059552001953
0.945, 33.53839062500003
0.96, 33.49062298583983
0.975, 33.39067028808593
0.99, 33.27381466674813
1.005, 33.18194912719733
1.02, 33.16504620361333
1.035, 33.20546673583983
1.05, 33.21795986938483
1.065, 33.21355007934573
1.08, 33.14005612182623
1.095, 32.98204373168953
1.11, 32.81006954956063
1.125, 32.811538208007825
1.14, 33.01217602539063
1.155, 33.22457455444343
1.17, 33.341430175781326
1.185, 33.346572387695325
1.2, 33.30321072387703
1.215, 33.127562988281326
1.23, 32.88723706054693
1.245, 32.66602276611333
1.26, 32.51095150756843
1.275, 32.42128704833983
1.29, 32.37351940917973
1.305, 32.419818389892626
1.32, 32.58370922851563
1.335, 32.85710476684573
1.35, 33.180476654052725
1.365, 33.46342800903323
1.38, 33.636874664306625
1.395, 33.67655895996093
1.41, 33.672885406494125
1.425, 33.589103210449224
1.44, 33.43770550537113
1.455, 33.281165588378926
1.47, 33.169452178955126
1.485, 33.14520214843753
1.5, 33.20840405273443
1.515, 33.276019561767626
1.53, 33.30688809204103
1.545, 33.30688809204103
1.56, 33.293658721923826
1.575, 33.28410290527343
1.59, 33.30762051391603
1.605, 33.31350277709963
1.62, 33.30909298706063
1.635, 33.26646374511723
1.65, 33.185622680664125
1.665, 33.08861111450203
1.68, 33.012912261962924
1.695, 33.00262402343753
1.71, 33.03496121215823
1.725, 33.04671810913093
1.74, 33.04671810913093
1.755, 33.025405395507825
1.77, 32.99233578491213
1.785, 32.97396038818363
1.8, 32.97616528320313
1.815, 32.972491729736326
1.83, 32.93280361938483
1.845, 32.847552764892626
1.86, 32.76156567382813
1.875, 32.852694976806625
1.89, 33.020995605468826
1.905, 33.16651486206063
1.92, 33.22972058105473
1.935, 33.23118923950203
1.95, 33.20767163085943
1.965, 33.14005612182623
1.98, 33.07538174438483
1.995, 33.04157589721683
2.01, 33.06362484741213
2.025, 33.090816009521525
2.04, 33.10625027465823
2.055, 33.10771893310553
2.07, 33.10037182617193
2.085, 33.07244061279303
2.1, 33.04010342407233
2.115, 33.020263183593826
2.13, 33.03422497558593
2.145, 33.05333279418953
2.16, 33.07244061279303
2.175, 33.084201324462924
2.19, 33.084937561035225
2.205, 33.07685040283203
2.22, 33.048923004150424
2.235, 33.025405395507825
2.25, 33.031287658691426
2.265, 33.030551422119125
2.28, 32.994540679931625
2.295, 32.889441955566426
2.31, 32.74833630371093
2.325, 32.633685577392626
2.34, 32.61751507568363
2.355, 32.71967266845703
2.37, 32.85122631835943
2.385, 32.95852612304693
2.4, 33.013648498535225
2.415, 33.020995605468826
2.43, 33.01732205200203
2.445, 32.990130889892626
2.46, 32.93868206787113
2.475, 32.86371945190433
2.49, 32.76523922729493
2.505, 32.66087673950203
2.52, 32.57709454345703
2.535, 32.54108380126953
2.55, 32.57783078002933
2.565, 32.62339733886723
2.58, 32.661612976074224
2.595, 32.67925213623053
2.61, 32.680720794677725
2.625, 32.67925213623053
2.64, 32.673373687744125
2.655, 32.661612976074224
2.67, 32.625602233886724
2.685, 32.55872296142583
2.7, 32.51242016601563
2.715, 32.62339733886723
2.73, 32.799781311035225
2.745, 32.98057507324223
2.76, 33.09963558959963
2.775, 33.11800717163093
2.79, 33.101840484619125
2.805, 32.96367214965823
2.82, 32.72628735351563
2.835, 32.49478100585943
2.85, 32.36763714599613
2.865, 32.413939941406326
2.88, 32.449214447021525
2.895, 32.449950683593826
2.91, 32.430842864990225
2.925, 32.37425183105473
2.94, 32.317660797119125
2.955, 32.33236264038093
2.97, 32.388949859619125
2.985, 32.437457550048826
3.0, 32.47126339721683
3.015, 32.52344464111333
3.03, 32.63074444580083
3.045, 32.80345486450203
3.06, 33.012912261962924
3.075, 33.19444226074223
3.09, 33.26719998168953
3.105, 33.26719998168953
3.12, 33.160636413574224
3.135, 32.859309661865225
3.15, 32.45141934204103
3.165, 32.103797424316426
3.18, 31.978858459472725
3.195, 32.07146023559573
3.21, 32.12584255981453
3.225, 32.128783691406326
3.24, 32.11041210937503
3.255, 32.04132794189453
3.27, 31.96636151123053
3.285, 32.03544567871093
3.3, 32.20080899047853
3.315, 32.36175869750983
3.33, 32.455096710205126
3.345, 32.49845837402343
3.36, 32.52491329956063
3.375, 32.52785443115233
3.39, 32.514625061035225
3.405, 32.43304776000983
3.42, 32.300025451660225
3.435, 32.18610714721683
3.45, 32.16038464355473
3.465, 32.199336517334025
3.48, 32.228000152587924
3.495, 32.247107971191426
3.51, 32.271361816406326
3.525, 32.312518585205126
3.54, 32.352939117431625
3.555, 32.365432250976625
3.57, 32.364699829101625
3.585, 32.340445983886724
3.6, 32.336036193847725
3.615, 32.43304776000983
3.63, 32.555045593261724
3.645, 32.62927578735353
3.66, 32.63515423583983
3.675, 32.61751507568363
3.69, 32.53005932617193
3.705, 32.39850567626953
3.72, 32.24931286621093
3.735, 32.10747097778323
3.75, 32.00017117309573
3.765, 31.96489285278323
3.78, 32.031772125244125
3.795, 32.103061187744125
3.81, 32.127315032959025
3.825, 32.126578796386724
3.84, 32.085422027587924
3.855, 31.98914669799813
3.87, 31.860530364990225
3.885, 31.74955700683593
3.9, 31.83921765136723
3.915, 32.013400543212924
3.93, 32.168471801757825
3.945, 32.288264739990225
3.96, 32.42275952148443
3.975, 32.59987973022463
3.99, 32.74980496215823
4.005, 32.77920101928713
4.02, 32.76009320068363
4.035, 32.568274963378926
4.05, 32.236083496093826
4.065, 31.919326293945325
4.08, 31.74441098022463
4.095, 31.722365844726625
4.11, 31.723098266601625
4.125, 31.71648358154303
4.14, 31.719424713134828
4.155, 31.80394314575203
4.17, 31.954604614257825
4.185, 32.145686614990225
4.2, 32.334567535400424
4.215, 32.466121185302725
4.23, 32.50286816406253
4.245, 32.50139569091803
4.26, 32.45141934204103
4.275, 32.377929199218826
4.29, 32.35514401245123
4.305, 32.38601254272463
4.32, 32.39850567626953
4.335, 32.39850567626953
4.35, 32.37498806762703
4.365, 32.31619213867193
4.38, 32.24196575927733
4.395, 32.19051693725593
4.41, 32.24269818115233
4.425, 32.306640136718826
4.44, 32.33897732543953
4.455, 32.33970974731453
4.47, 32.32868527221683
4.485, 32.29193829345703
4.5, 32.258132446289125
4.515, 32.29561566162113
4.53, 32.36690472412113
4.545, 32.43231152343753
4.56, 32.460238922119125
4.575, 32.460238922119125
4.59, 32.44407223510743
4.605, 32.395564544677725
4.62, 32.32648037719733
4.635, 32.24784420776373
4.65, 32.18316983032233
4.665, 32.18316983032233
4.68, 32.229468811035225
4.695, 32.26254223632813
4.71, 32.26768826293953
4.725, 32.26254223632813
4.74, 32.22579525756843
4.755, 32.157447326660225
4.77, 32.07072399902343
4.785, 31.986941802978528
4.8, 31.94652127075203
4.815, 32.01266430664063
4.83, 32.10085629272463
4.845, 32.17655514526373
4.86, 32.222121704101625
4.875, 32.24196575927733
4.89, 32.24784420776373
4.905, 32.24784420776373
4.92, 32.241229522705126
4.935, 32.216243255615225
4.95, 32.17140911865233
4.965, 32.11408566284183
4.98, 32.056758392334025
4.995, 32.014869201660225
5.01, 31.997966278076227
5.025, 32.01560543823243
5.04, 32.03544567871093
5.055, 32.050879943847725
5.07, 32.06116818237313
5.085, 32.081012237548826
5.1, 32.12290524291993
5.115, 32.17802380371093
5.13, 32.210360992431625
5.145, 32.21183346557623
5.16, 32.193458068847725
5.175, 32.12363766479493
5.19, 32.021483886718826
5.205, 31.914184082031326
5.22, 31.83921765136723
5.235, 31.85097836303713
5.25, 31.88772534179693
5.265, 31.89507244873053
5.28, 31.88845776367193
5.295, 31.842895019531326
5.31, 31.771605957031326
5.325, 31.729712951660225
5.34, 31.826724517822328
5.355, 31.984000671386724
5.37, 32.134662139892626
5.385, 32.20668743896483
5.4, 32.20742367553713
5.415, 32.16038464355473
5.43, 32.008990753173826
5.445, 31.812762725830126
5.46, 31.646666992187527
5.475, 31.54891918945313
5.49, 31.497474182128926
5.505, 31.451171386718826
5.52, 31.41221951293953
5.535, 31.529075134277328
5.55, 31.746615875244125
5.565, 31.97665356445313
5.58, 32.121432769775424
5.595, 32.14421795654303
5.61, 32.133929718017626
5.625, 32.049411285400424
5.64, 31.956073272705126
5.655, 31.99502514648443
5.67, 32.06484555053713
5.685, 32.080279815673826
5.7, 32.07219265747073
5.715, 31.98914669799813
5.73, 31.859797943115225
5.745, 31.81570004272463
5.76, 31.979590881347725
5.775, 32.18316983032233
5.79, 32.33236264038093
5.805, 32.376456726074224
5.82, 32.375724304199224
5.835, 32.30957745361333
5.85, 32.150832641601625
5.865, 31.93622921752933
5.88, 31.71354626464843
5.895, 31.53715847778323
5.91, 31.432063568115225
5.925, 31.390174377441426
5.94, 31.374003875732427
5.955, 31.349017608642626
5.97, 31.29904125976563
5.985, 31.241713989257825
6.0, 31.21525906372073
6.015, 31.243918884277328
6.03, 31.271846282959025
6.045, 31.301978576660225
6.06, 31.349017608642626
6.075, 31.424716461181625
6.09, 31.515845764160225
6.105, 31.60183285522463
6.12, 31.677531707763727
6.135, 31.742206085205126
6.15, 31.801738250732427
6.165, 31.85832546997073
6.18, 31.889930236816426
6.195, 31.889930236816426
6.21, 31.855388153076227
6.225, 31.75029324340823
6.24, 31.634170043945325
6.255, 31.62535427856453
6.27, 31.725303161621127
6.285, 31.83480786132813
6.3, 31.91785763549813
6.315, 31.954604614257825
6.33, 31.956809509277328
6.345, 31.94725369262703
6.36, 31.912711608886724
6.375, 31.877437103271525
6.39, 31.84509991455083
6.405, 31.788508880615225
6.42, 31.67900418090823
6.435, 31.538630950927725
6.45, 31.42324398803713
6.465, 31.368125427246127
6.48, 31.368125427246127
6.495, 31.38282345581063
6.51, 31.402667510986326
6.525, 31.433532226562527
6.54, 31.48203991699223
6.555, 31.54745053100593
6.57, 31.612857330322328
6.585, 31.65548657226563
6.6, 31.674594390869125
6.615, 31.69737576293953
6.63, 31.742206085205126
6.645, 31.79218243408203
6.66, 31.81570004272463
6.675, 31.817172515869125
6.69, 31.812762725830126
6.705, 31.795123565673826
6.72, 31.764255035400424
6.735, 31.70399044799813
6.75, 31.61947201538093
6.765, 31.538630950927725
6.78, 31.514377105712924
6.795, 31.56582211303713
6.81, 31.62535427856453
6.825, 31.665038574218826
6.84, 31.670917022705126
6.855, 31.66209744262703
6.87, 31.60697888183593
6.885, 31.523196685791028
6.9, 31.45999096679693
6.915, 31.449702728271525
6.93, 31.450438964843826
6.945, 31.43500469970703
6.96, 31.389438140869125
6.975, 31.384292114257825
6.99, 31.470279205322328
7.005, 31.555533874511724
7.02, 31.57831524658203
7.035, 31.57317303466803
7.05, 31.484244812011724
7.065, 31.30491970825203
7.08, 31.11530636596683
7.095, 31.03152416992193
7.11, 31.124125946044927
7.125, 31.211581695556625
7.14, 31.243918884277328
7.155, 31.243918884277328
7.17, 31.22187374877933
7.185, 31.182185638427725
7.2, 31.22628353881843
7.215, 31.32182263183593
7.23, 31.42985867309573
7.245, 31.519523132324224
7.26, 31.58419750976563
7.275, 31.622413146972725
7.29, 31.62608670043953
7.305, 31.616534698486326
7.32, 31.557738769531326
7.335, 31.469546783447328
7.35, 31.41075085449223
7.365, 31.457053649902328
7.38, 31.48277615356453
7.395, 31.48277615356453
7.41, 31.455581176757825
7.425, 31.403399932861326
7.44, 31.39458416748053
7.455, 31.41075085449223
7.47, 31.41075085449223
7.485, 31.39311169433593
7.5, 31.337993133544927
7.515, 31.267436492919927
7.53, 31.200557220459025
7.545, 31.157931793212924
7.56, 31.13808773803713
7.575, 31.118247497558627
7.59, 31.063861358642626
7.605, 30.973464477539125
7.62, 30.886741149902328
7.635, 30.967586029052725
7.65, 31.149112213134828
7.665, 31.35269116210943
7.68, 31.51805065917973
7.695, 31.61873959350593
7.71, 31.664302337646525
7.725, 31.67826794433593
7.74, 31.67900418090823
7.755, 31.669448364257825
7.77, 31.634170043945325
7.785, 31.56729077148443
7.8, 31.486449707031326
7.815, 31.420306671142626
7.83, 31.38282345581063
7.845, 31.368125427246127
7.86, 31.35783718872073
7.875, 31.36518429565433
7.89, 31.365920532226625
7.905, 31.355632293701227
7.92, 31.29316281127933
7.935, 31.18659542846683
7.95, 31.086642730712924
7.965, 31.029319274902328
7.98, 31.00286053466803
7.995, 30.98301647949223
8.01, 30.961703765869125
8.025, 30.933043945312527
8.04, 30.89335583496093
8.055, 30.854403961181625
8.07, 30.897029388427725
8.085, 30.996982086181625
8.1, 31.11457012939453
8.115, 31.212317932128926
8.13, 31.276992309570325
8.145, 31.313739288330126
8.16, 31.338725555419927
8.175, 31.367389190673826
8.19, 31.39458416748053
8.205, 31.398257720947328
8.22, 31.390174377441426
8.235, 31.32329510498053
8.25, 31.183654296875027
8.265, 31.015353668212924
8.28, 30.891887176513727
8.295, 30.93598126220703
8.31, 31.021235931396525
8.325, 31.056510437011724
8.34, 31.056510437011724
8.355, 31.009475219726625
8.37, 30.896296966552725
8.385, 30.76327084350593
8.4, 30.659644592285225
8.415, 30.622897613525424
8.43, 30.652297485351625
8.445, 30.660380828857427
8.46, 30.655234802246127
8.475, 30.595706451416028
8.49, 30.480319488525424
8.505, 30.36493634033203
8.52, 30.451659667968826
8.535, 30.664790618896525
8.55, 30.884536254882825
8.565, 31.02490948486333
8.58, 31.05430554199223
8.595, 31.050631988525424
8.61, 30.98375271606453
8.625, 30.88233135986333
8.64, 30.805900085449224
8.655, 30.785319793701227
8.67, 30.78752468872073
8.685, 30.784583557128926
8.7, 30.764743316650424
8.715, 30.761065948486326
8.73, 30.790465820312527
8.745, 30.800754058837924
8.76, 30.79854916381843
8.775, 30.75298260498053
8.79, 30.677283752441426
8.805, 30.725791442871127
8.82, 30.927897918701227
8.835, 31.166018951416028
8.85, 31.330642211914125
8.865, 31.36444805908203
8.88, 31.355632293701227
8.895, 31.235835540771525
8.91, 31.022704589843826
8.925, 30.79413937377933
8.94, 30.61996029663093
8.955, 30.534705627441426
8.97, 30.59129666137703
8.985, 30.693454254150424
9.0, 30.83455990600593
9.015, 31.00065563964843
9.03, 31.16234158325203
9.045, 31.283606994628926
9.06, 31.337256896972725
9.075, 31.33946179199223
9.09, 31.31741284179693
9.105, 31.231425750732427
9.12, 31.09105252075203
9.135, 30.910258758544927
9.15, 30.71697186279303
9.165, 30.563369262695325
9.18, 30.533236968994125
9.195, 30.60378979492193
9.21, 30.66184948730473
9.225, 30.69712780761723
9.24, 30.74048947143563
9.255, 30.82206677246093
9.27, 30.93671749877933
9.285, 31.044753540039125
9.3, 31.09693478393563
9.315, 31.098403442382825
9.33, 31.069739807128926
9.345, 30.97199200439453
9.36, 30.833091247558627
9.375, 30.700068939209025
9.39, 30.622165191650424
9.405, 30.664790618896525
9.42, 30.69859646606453
9.435, 30.699332702636724
9.45, 30.68095730590823
9.465, 30.634658325195325
9.48, 30.639804351806625
9.495, 30.69859646606453
9.51, 30.73902081298833
9.525, 30.743426788330126
9.54, 30.73975323486333
9.555, 30.73902081298833
9.57, 30.801490295410225
9.585, 30.889682281494125
9.6, 30.957293975830126
9.615, 30.975669372558627
9.63, 30.974196899414125
9.645, 30.93744992065433
9.66, 30.87645291137703
9.675, 30.826476562500027
9.69, 30.83015011596683
9.705, 30.869101989746127
9.72, 30.910258758544927
9.735, 30.944064605712924
9.75, 30.97713803100593
9.765, 31.01388500976563
9.78, 31.047690856933627
9.795, 31.058715332031326
9.81, 31.057982910156326
9.825, 31.024173248291028
9.84, 30.951415527343826
9.855, 30.85954998779303
9.87, 30.761802185058627
9.885, 30.65670727539063
9.9, 30.53838299560553
9.915, 30.43622540283203
9.93, 30.456069458007825
9.945, 30.54867123413093
9.96, 30.60378979492193
9.975, 30.606730926513727
9.99, 30.59129666137703
10.005, 30.546466339111326
10.02, 30.568515289306625
10.035, 30.64568280029303
10.05, 30.693454254150424
10.065, 30.694186676025424
10.08, 30.65670727539063
10.095, 30.53764675903323
10.11, 30.414912689209025
10.125, 30.522948730468826
10.14, 30.74489926147463
10.155, 30.957293975830126
10.17, 31.080764282226625
10.185, 31.098403442382825
10.2, 31.088115203857427
10.215, 31.00727032470703
10.23, 30.90070675659183
10.245, 30.827945220947328
10.26, 30.848525512695325
10.275, 30.88894604492193
10.29, 30.90584896850593
10.305, 30.90584896850593
10.32, 30.88380001831063
10.335, 30.818393218994125
10.35, 30.729464996337924
10.365, 30.66184948730473
10.38, 30.708152282714828
10.395, 30.773559082031326
10.41, 30.797812927246127
10.425, 30.797080505371127
10.44, 30.76327084350593
10.455, 30.69712780761723
10.47, 30.64568280029303
10.485, 30.641273010253926
10.5, 30.65009259033203
10.515, 30.65009259033203
10.53, 30.63833187866213
10.545, 30.614078033447328
10.56, 30.628043640136724
10.575, 30.68683956909183
10.59, 30.759597290039125
10.605, 30.82280300903323
10.62, 30.862487304687527
10.635, 30.87571667480473
10.65, 30.87571667480473
10.665, 30.866897094726625
10.68, 30.84705303955083
10.695, 30.827212799072328
10.71, 30.809573638916028
10.725, 30.790465820312527
10.74, 30.76253842163093
10.755, 30.734611022949224
10.77, 30.714030731201227
10.785, 30.707416046142626
10.8, 30.70447872924813
10.815, 30.699332702636724
10.83, 30.689044464111326
10.845, 30.678019989013727
10.86, 30.663321960449224
10.875, 30.64641522216803
10.89, 30.629512298584025
10.905, 30.625102508544927
10.92, 30.648620117187527
10.935, 30.675815093994125
10.95, 30.683162200927725
10.965, 30.68022488403323
10.98, 30.648620117187527
10.995, 30.60232113647463
11.01, 30.578067291259828
11.025, 30.60378979492193
11.04, 30.62657498168953
11.055, 30.63245343017583
11.07, 30.631717193603528
11.085, 30.619224060058627
11.1, 30.60232113647463
11.115, 30.592032897949224
11.13, 30.599380004882825
11.145, 30.600116241455126
11.16, 30.598647583007825
11.175, 30.59717510986333
11.19, 30.623633850097725
11.205, 30.660380828857427
11.22, 30.690513122558627
11.235, 30.706683624267626
11.25, 30.71035717773443
11.265, 30.708884704589828
11.28, 30.693454254150424
11.295, 30.66258572387703
11.31, 30.630984771728528
11.325, 30.60819958496093
11.34, 30.583945739746127
11.355, 30.55013989257813
11.37, 30.505309570312527
11.385, 30.45533322143563
11.4, 30.40168331909183
11.415, 30.334067810058627
11.43, 30.25395916748053
11.445, 30.170913208007825
11.46, 30.09741925048833
11.475, 30.04376934814453
11.49, 30.015841949462924
11.505, 30.010695922851625
11.52, 30.010695922851625
11.535, 30.016578186035225
11.55, 30.082721221923826
11.565, 30.231177795410225
11.58, 30.434020507812527
11.595, 30.614078033447328
11.61, 30.699332702636724
11.625, 30.700801361084025
11.64, 30.65670727539063
11.655, 30.504573333740225
11.67, 30.30026196289063
11.685, 30.106975067138727
11.7, 29.968806732177725
11.715, 29.893107879638727
11.73, 29.86003445434573
11.745, 29.86077069091803
11.76, 29.915889251709025
11.775, 30.033481109619125
11.79, 30.206923950195325
11.805, 30.39580487060553
11.82, 30.54867123413093
11.835, 30.611873138427725
11.85, 30.611873138427725
11.865, 30.56116436767583
11.88, 30.41858624267583
11.895, 30.24073361206063
11.91, 30.08639477539063
11.925, 29.97762631225593
11.94, 29.879878509521525
11.955, 29.74024151611333
11.97, 29.552833068847725
11.985, 29.40290402221683
12.0, 29.571204650878926
12.015, 29.844600189209025
12.03, 30.106975067138727
12.045, 30.286296356201227
12.06, 30.375224578857427
12.075, 30.391395080566426
12.09, 30.38845394897463
12.105, 30.333335388183627
12.12, 30.202514160156326
12.135, 30.017310607910225
12.15, 29.846072662353528
12.165, 29.815940368652328
12.18, 29.941611755371127
12.195, 30.07463787841803
12.21, 30.150332916259828
12.225, 30.155478942871127
12.24, 30.13342999267583
12.255, 30.03200863647463
12.27, 29.891635406494125
12.285, 29.771842468261724
12.3, 29.70569943237313
12.315, 29.76522778320313
12.33, 29.89457653808593
12.345, 30.06214093017583
12.36, 30.191489685058627
12.375, 30.21501110839843
12.39, 30.201045501709025
12.405, 30.058467376709025
12.42, 29.82402371215823
12.435, 29.60868786621093
12.45, 29.53960369873053
12.465, 29.655723083496127
12.48, 29.78874539184573
12.495, 29.900454986572328
12.51, 29.994529235839828
12.525, 30.10403393554693
12.54, 30.247348297119125
12.555, 30.397273529052725
12.57, 30.492080200195325
12.585, 30.499431121826227
12.6, 30.468562591552725
12.615, 30.30467175292973
12.63, 30.040828216552725
12.645, 29.757876861572328
12.66, 29.541808593750027
12.675, 29.465373504638727
12.69, 29.565326202392626
12.705, 29.69393872070313
12.72, 29.832843292236326
12.735, 29.99158810424813
12.75, 30.18046902465823
12.765, 30.373019683837924
12.78, 30.51853894042973
12.795, 30.57439373779303
12.81, 30.575129974365225
12.825, 30.54352520751953
12.84, 30.443576324462924
12.855, 30.279685485839828
12.87, 30.053321350097725
12.885, 29.81887768554693
12.9, 29.668216217041028
12.915, 29.69834851074223
12.93, 29.749793518066426
12.945, 29.763022888183627
12.96, 29.761554229736326
12.975, 29.730685699462924
12.99, 29.66968487548833
13.005, 29.614566314697328
13.02, 29.67629956054693
13.035, 29.739505279541028
13.05, 29.74758862304693
13.065, 29.732890594482427
13.08, 29.641025054931625
13.095, 29.498446929931625
13.11, 29.36101483154303
13.125, 29.272819030761724
13.14, 29.30001400756843
13.155, 29.37791775512703
13.17, 29.474929321289125
13.185, 29.594722259521525
13.2, 29.737300384521525
13.215, 29.879142272949224
13.23, 29.99673413085943
13.245, 30.06875561523443
13.26, 30.08492611694343
13.275, 30.081252563476625
13.29, 30.03274487304693
13.305, 29.944552886962924
13.32, 29.855624664306625
13.335, 29.793155181884828
13.35, 29.79976986694343
13.365, 29.84166287231453
13.38, 29.85415600585943
13.395, 29.85268734741213
13.41, 29.819613922119125
13.425, 29.815940368652328
13.44, 29.933528411865225
13.455, 30.087131011962924
13.47, 30.19884060668953
13.485, 30.219417083740225
13.5, 30.21060131835943
13.515, 30.117263305664125
13.53, 29.96807049560553
13.545, 29.828433502197328
13.56, 29.74171017456063
13.575, 29.69247006225593
13.59, 29.64028881835943
13.605, 29.56312130737313
13.62, 29.53960369873053
13.635, 29.695407379150424
13.65, 29.910010803222725
13.665, 30.07978009033203
13.68, 30.125346649169927
13.695, 30.119468200683627
13.71, 29.993056762695325
13.725, 29.738769042968826
13.74, 29.47860287475593
13.755, 29.458026397705126
13.77, 29.68291424560553
13.785, 29.910747039794927
13.8, 30.034949768066426
13.815, 30.04376934814453
13.83, 30.009963500976625
13.845, 29.851214874267626
13.86, 29.64543484497073
13.875, 29.52122830200203
13.89, 29.64616726684573
13.905, 29.798301208496127
13.92, 29.910010803222725
13.935, 29.96807049560553
13.95, 29.989383209228528
13.965, 30.00334881591803
13.98, 30.03715466308593
13.995, 30.11064862060553
14.01, 30.202514160156326
14.025, 30.237056243896525
14.04, 30.23338269042973
