% Measurement ID: 2643
% Mode ID: 1
% Date and time: 2019-08-31 07:38:28
% Sample ID: TOT11-74
% Measurement type: ringdown
% Frequency [Hz]: 293433.1
% Quality factor: 43516728.448180966
% Temperature [K]: 293.0
% Pressure [mBar]: 7.93e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -9.1395263671875
0.04, -9.14393615722656
0.06, -9.14834594726563
0.08, -9.15275573730469
0.1, -9.15716552734375
0.12, -9.16084003448486
0.14, -9.16377925872803
0.16, -9.16671943664551
0.18, -9.16965961456299
0.2, -9.17259883880615
0.22, -9.17480373382568
0.24, -9.17700862884521
0.26, -9.1784782409668
0.28, -9.18215274810791
0.3, -9.18509292602539
0.32, -9.18950271606445
0.34, -9.19464683532715
0.36, -9.19905662536621
0.38, -9.20420169830322
0.4, -9.20787620544434
0.42, -9.21155071258545
0.44, -9.21596050262451
0.46, -9.21963500976563
0.48, -9.22404479980469
0.5, -9.22624969482422
0.52, -9.23065853118896
0.54, -9.23359870910645
0.56, -9.23727321624756
0.58, -9.24094772338867
0.6, -9.24388790130615
0.62, -9.24682712554932
0.64, -9.2497673034668
0.66, -9.25270748138428
0.68, -9.25564670562744
0.7, -9.25932121276855
0.72, -9.26299571990967
0.74, -9.2666711807251
0.76, -9.27034568786621
0.78, -9.27475547790527
0.8, -9.27842998504639
0.82, -9.28283977508545
0.84, -9.28651428222656
0.86, -9.29092407226563
0.88, -9.29459857940674
0.9, -9.29827308654785
0.92, -9.30268287658691
0.94, -9.30635738372803
0.96, -9.31076717376709
0.98, -9.31591129302979
1.0, -9.3195858001709
1.02, -9.32326126098633
1.04, -9.32693576812744
1.06, -9.33061027526855
1.08, -9.33428478240967
1.1, -9.33795928955078
1.12, -9.34236907958984
1.14, -9.34604358673096
1.16, -9.35045337677002
1.18, -9.35486316680908
1.2, -9.3585376739502
1.22, -9.36221218109131
1.24, -9.36588764190674
1.26, -9.37029647827148
1.28, -9.37250137329102
1.3, -9.37617683410645
1.32, -9.37911605834961
1.34, -9.38132095336914
1.36, -9.38426113128662
1.38, -9.3857307434082
1.4, -9.38866996765137
1.42, -9.39161014556885
1.44, -9.39454936981201
1.46, -9.39822483062744
1.48, -9.40189933776855
1.5, -9.40630912780762
1.52, -9.40998363494873
1.54, -9.41439342498779
1.56, -9.41806793212891
1.58, -9.42247772216797
1.6, -9.42615222930908
1.62, -9.4298267364502
1.64, -9.43423652648926
1.66, -9.43791103363037
1.68, -9.44158554077148
1.7, -9.44599533081055
1.72, -9.44966983795166
1.74, -9.45407962799072
1.76, -9.45775413513184
1.78, -9.4621639251709
1.8, -9.46583843231201
1.82, -9.46951293945313
1.84, -9.47392272949219
1.86, -9.4775972366333
1.88, -9.48200702667236
1.9, -9.48568153381348
1.92, -9.48935699462891
1.94, -9.49156188964844
1.96, -9.49523639678955
1.98, -9.49817562103271
2.0, -9.5011157989502
2.02, -9.50479030609131
2.04, -9.50846481323242
2.06, -9.5114049911499
2.08, -9.51581478118896
2.1, -9.51875400543213
2.12, -9.52169418334961
2.14, -9.52536869049072
2.16, -9.52904319763184
2.18, -9.53492259979248
2.2, -9.53859710693359
2.22, -9.54300689697266
2.24, -9.54741668701172
2.26, -9.55109119415283
2.28, -9.55550098419189
2.3, -9.55917549133301
2.32, -9.56358528137207
2.34, -9.56652450561523
2.36, -9.57019996643066
2.38, -9.57387447357178
2.4, -9.57681369781494
2.42, -9.581223487854
2.44, -9.58563327789307
2.46, -9.58930778503418
2.48, -9.59298229217529
2.5, -9.59592247009277
2.52, -9.60033226013184
2.54, -9.60400676727295
2.56, -9.60841655731201
2.58, -9.61209106445313
2.6, -9.61576557159424
2.62, -9.61944007873535
2.64, -9.62091064453125
2.66, -9.62311458587646
2.68, -9.62679004669189
2.7, -9.63046455383301
2.72, -9.6356086730957
2.74, -9.64001846313477
2.76, -9.64369297027588
2.78, -9.64663314819336
2.8, -9.65030765533447
2.82, -9.65398216247559
2.84, -9.65692234039307
2.86, -9.65986156463623
2.88, -9.66280174255371
2.9, -9.66721153259277
2.92, -9.67088603973389
2.94, -9.674560546875
2.96, -9.67823505401611
2.98, -9.68043994903564
3.0, -9.68264484405518
3.02, -9.68558502197266
3.04, -9.69072914123535
3.06, -9.69513893127441
3.08, -9.70028305053711
3.1, -9.70469284057617
3.12, -9.70836734771729
3.14, -9.7135124206543
3.16, -9.71792221069336
3.18, -9.72159671783447
3.2, -9.72674083709717
3.22, -9.73041534423828
3.24, -9.73556041717529
3.26, -9.73849964141846
3.28, -9.74217510223389
3.3, -9.74437999725342
3.32, -9.74658393859863
3.34, -9.74952411651611
3.36, -9.75319862365723
3.38, -9.75760841369629
3.4, -9.76275253295898
3.42, -9.76642799377441
3.44, -9.77083683013916
3.46, -9.77377700805664
3.48, -9.77745151519775
3.5, -9.77965641021729
3.52, -9.78112602233887
3.54, -9.78259658813477
3.56, -9.78553581237793
3.58, -9.78921031951904
3.6, -9.79215049743652
3.62, -9.79656028747559
3.64, -9.8002347946167
3.66, -9.80464458465576
3.68, -9.80978870391846
3.7, -9.81346321105957
3.72, -9.817138671875
3.74, -9.82007789611816
3.76, -9.82448768615723
3.78, -9.82816219329834
3.8, -9.83110237121582
3.82, -9.83551216125488
3.84, -9.839186668396
3.86, -9.84212589263916
3.88, -9.84653568267822
3.9, -9.85094547271729
3.92, -9.85535526275635
3.94, -9.85902976989746
3.96, -9.86343955993652
3.98, -9.86711406707764
4.0, -9.87078857421875
4.02, -9.87593364715576
4.04, -9.88034248352051
4.06, -9.88401794433594
4.08, -9.88769245147705
4.1, -9.89063167572021
4.12, -9.89430618286133
4.14, -9.89724636077881
4.16, -9.90092086791992
4.18, -9.90312576293945
4.2, -9.90680027008057
4.22, -9.91121006011963
4.24, -9.91488456726074
4.26, -9.9192943572998
4.28, -9.92223453521729
4.3, -9.9259090423584
4.32, -9.92884826660156
4.34, -9.93252372741699
4.36, -9.93619823455811
4.38, -9.93987274169922
4.4, -9.94354724884033
4.42, -9.94648742675781
4.44, -9.95016193389893
4.46, -9.95310115814209
4.48, -9.95604133605957
4.5, -9.95971584320068
4.52, -9.96265602111816
4.54, -9.96633052825928
4.56, -9.97074031829834
4.58, -9.9736795425415
4.6, -9.97808933258057
4.62, -9.98176383972168
4.64, -9.98690891265869
4.66, -9.98984813690186
4.68, -9.99278831481934
4.7, -9.9971981048584
4.72, -10.0016069412231
4.74, -10.0060167312622
4.76, -10.0104265213013
4.78, -10.0141010284424
4.8, -10.0170412063599
4.82, -10.019980430603
4.84, -10.0236558914185
4.86, -10.0265951156616
4.88, -10.0295352935791
4.9, -10.0332098007202
4.92, -10.0361490249634
4.94, -10.0405588150024
4.96, -10.0442333221436
4.98, -10.0486431121826
5.0, -10.0530529022217
5.02, -10.0589323043823
5.04, -10.0684862136841
5.06, -10.0846548080444
5.08, -10.1103782653809
5.1, -10.1449203491211
5.12, -10.185341835022
5.14, -10.2228231430054
5.16, -10.2478113174438
5.18, -10.2456064224243
5.2, -10.2220878601074
5.22, -10.1926908493042
5.24, -10.1654977798462
5.26, -10.1441850662231
5.28, -10.1302213668823
5.3, -10.1228723526001
5.32, -10.1206674575806
5.34, -10.1206674575806
5.36, -10.1206674575806
5.38, -10.1221370697021
5.4, -10.1250762939453
5.42, -10.1265468597412
5.44, -10.1294860839844
5.46, -10.1316909790039
5.48, -10.1346311569214
5.5, -10.1383056640625
5.52, -10.1419801712036
5.54, -10.1456546783447
5.56, -10.1500644683838
5.58, -10.1544742584229
5.6, -10.1588840484619
5.62, -10.1618232727051
5.64, -10.1654977798462
5.66, -10.1684379577637
5.68, -10.1721124649048
5.7, -10.1765222549438
5.72, -10.1809320449829
5.74, -10.1860761642456
5.76, -10.1912212371826
5.78, -10.1948957443237
5.8, -10.1993055343628
5.82, -10.2044496536255
5.84, -10.2081241607666
5.86, -10.211799621582
5.88, -10.2147388458252
5.9, -10.2184133529663
5.92, -10.2213535308838
5.94, -10.2250280380249
5.96, -10.228702545166
5.98, -10.2323770523071
6.0, -10.2360525131226
6.02, -10.2397270202637
6.04, -10.2434015274048
6.06, -10.2478113174438
6.08, -10.2522211074829
6.1, -10.2573652267456
6.12, -10.2625093460083
6.14, -10.2661848068237
6.16, -10.2691240310669
6.18, -10.2742691040039
6.2, -10.278678894043
6.22, -10.2823534011841
6.24, -10.2874975204468
6.26, -10.2911720275879
6.28, -10.2948474884033
6.3, -10.2970514297485
6.32, -10.300726890564
6.34, -10.3029317855835
6.36, -10.3058710098267
6.38, -10.3102807998657
6.4, -10.3154249191284
6.42, -10.3205699920654
6.44, -10.3249797821045
