% Measurement ID: 1259
% Mode ID: 1
% Date and time: 2018-12-14 07:18:38
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1448148.8
% Quality factor: 41261288.018
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 59.18839630126919
0.0045, 59.18766387939419
0.00675, 59.18766387939419
0.009, 59.18839630126919
0.01125, 59.18913253784149
0.0135, 59.18986495971649
0.01575, 59.19060119628879
0.018, 59.19133743286098
0.02025, 59.19206985473598
0.0225, 59.19206985473598
0.02475, 59.19206985473598
0.027, 59.192806091308285
0.02925, 59.19206985473598
0.0315, 59.19133743286098
0.03375, 59.19060119628879
0.036, 59.18913253784149
0.03825, 59.186927642821985
0.0405, 59.18472274780238
0.04275, 59.181781616210586
0.045, 59.17884429931608
0.04725, 59.175166931151985
0.0495, 59.17149337768519
0.05175, 59.167819824218384
0.054, 59.163410034179385
0.05625, 59.158264007567986
0.0585, 59.15312179565399
0.06075, 59.14797576904269
0.063, 59.14282974243129
0.06525, 59.13768753051728
0.0675, 59.13180526733369
0.06975, 59.126663055419584
0.072, 59.121517028808285
0.07425, 59.11637481689419
0.0765, 59.11122879028289
0.07875, 59.10608276367159
0.081, 59.10020431518519
0.08325, 59.09505828857389
0.0855, 59.09064849853478
0.08775, 59.085506286620785
0.09, 59.08109649658169
0.09225, 59.07595046997039
0.0945, 59.07154067993129
0.09675, 59.06713088989228
0.099, 59.062721099853185
0.10125, 59.05904754638639
0.1035, 59.05463775634728
0.10575, 59.050964202880486
0.108, 59.04729064941379
0.11025, 59.043613281249684
0.1125, 59.04067596435519
0.11475, 59.038471069335586
0.117, 59.03552993774379
0.11925, 59.033325042724286
0.1215, 59.03112014770478
0.12375, 59.02965148925749
0.126, 59.028179016112986
0.12825, 59.026710357665685
0.1305, 59.025974121093384
0.13275, 59.025241699218384
0.135, 59.02450546264619
0.13725, 59.02450546264619
0.1395, 59.02450546264619
0.14175, 59.02450546264619
0.144, 59.02450546264619
0.14625, 59.02450546264619
0.1485, 59.02377304077119
0.15075, 59.02377304077119
0.153, 59.02377304077119
0.15525, 59.02377304077119
0.1575, 59.02303680419889
0.15975, 59.02230056762659
0.162, 59.02156814575159
0.16425, 59.020831909179385
0.1665, 59.019363250732084
0.16875, 59.01862701415978
0.171, 59.01715835571259
0.17325, 59.014953460692986
0.1755, 59.01348098754848
0.17775, 59.01127609252899
0.18, 59.009071197509485
0.18225, 59.00686630248988
0.1845, 59.00466140747039
0.18675, 59.002456512450884
0.189, 59.00025161743129
0.19125, 58.99878295898409
0.1935, 58.997314300536786
0.19575, 58.99584182739228
0.198, 58.99510940551728
0.20025, 58.99437316894499
0.2025, 58.99363693237269
0.20475, 58.99437316894499
0.207, 58.99510940551728
0.20925, 58.99584182739228
0.2115, 58.997314300536786
0.21375, 58.998046722411786
0.216, 58.99878295898409
0.21825, 59.00025161743129
0.2205, 59.00025161743129
0.22275, 59.00098785400358
0.225, 59.00098785400358
0.22725, 59.00098785400358
0.2295, 59.00025161743129
0.23175, 58.99951919555629
0.234, 58.998046722411786
0.23625, 58.996578063964485
0.2385, 58.99510940551728
0.24075, 58.99290451049769
0.243, 58.989963378905884
0.24525, 58.98628982543909
0.2475, 58.98261627197228
0.24975, 58.978206481933285
0.252, 58.97379669189419
0.25425, 58.96865066528289
0.2565, 58.96424087524379
0.25875, 58.95909484863249
0.261, 58.954688873290685
0.26325, 58.95027908325159
0.2655, 58.94660171508759
0.26775, 58.942928161620785
0.27, 58.93925460815399
0.27225, 58.937049713134485
0.2745, 58.93484481811488
0.27675, 58.93337234497039
0.279, 58.93263992309539
0.28125, 58.931903686523086
0.2835, 58.931903686523086
0.28575, 58.93263992309539
0.288, 58.93337234497039
0.29025, 58.93484481811488
0.2925, 58.936313476562184
0.29475, 58.93851837158169
0.297, 58.93998703002899
0.29925, 58.94145950317348
0.3015, 58.942928161620785
0.30375, 58.944396820067986
0.306, 58.94586929321259
0.30825, 58.94586929321259
0.3105, 58.94660171508759
0.31275, 58.94586929321259
0.315, 58.94513305664029
0.31725, 58.944396820067986
0.3195, 58.942928161620785
0.32175, 58.94145950317348
0.324, 58.93851837158169
0.32625, 58.93557723998988
0.3285, 58.93263992309539
0.33075, 58.92823013305629
0.333, 58.92382034301728
0.33525, 58.918674316405884
0.3375, 58.912795867919584
0.33975, 58.906917419433285
0.342, 58.900302734374684
0.34425, 58.89368804931608
0.3465, 58.88707336425749
0.34875, 58.87972244262659
0.351, 58.872375335692986
0.35325, 58.86428817748988
0.3555, 58.85694107055629
0.35775, 58.848857727050486
0.36, 58.84077056884728
0.36225, 58.83342346191379
0.3645, 58.82607254028289
0.36675, 58.818725433349286
0.369, 58.812110748290685
0.37125, 58.805496063232084
0.3735, 58.79961380004848
0.37575, 58.794471588134485
0.378, 58.79006179809539
0.38025, 58.78638824462858
0.3825, 58.782710876464485
0.38475, 58.78050598144499
0.387, 58.77903732299769
0.38925, 58.778301086425486
0.3915, 58.778301086425486
0.39375, 58.77903732299769
0.396, 58.78050598144499
0.39825, 58.782710876464485
0.4005, 58.78565200805629
0.40275, 58.788593139648086
0.405, 58.79153045654269
0.40725, 58.794471588134485
0.4095, 58.79814514160129
0.41175, 58.801818695067986
0.414, 58.80475982665978
0.41625, 58.80770095825159
0.4185, 58.81063827514619
0.42075, 58.812843170165685
0.423, 58.81504806518519
0.42525, 58.81652053832978
0.4275, 58.81725296020478
0.42975, 58.81725296020478
0.432, 58.817989196776985
0.43425, 58.81725296020478
0.4365, 58.81652053832978
0.43875, 58.81504806518519
0.441, 58.812843170165685
0.44325, 58.80990585327119
0.4455, 58.806228485107084
0.44775, 58.80255493164029
0.45, 58.79814514160129
0.45225, 58.79226669311488
0.4545, 58.78712066650358
0.45675, 58.78050598144499
0.459, 58.77389129638639
0.46125, 58.76654418945279
0.4635, 58.75992950439419
0.46575, 58.753314819335586
0.468, 58.746700134276985
0.47025, 58.73934921264619
0.4725, 58.73273452758759
0.47475, 58.72538742065399
0.477, 58.71950897216769
0.47925, 58.71362670898409
0.4815, 58.70848449706999
0.48375, 58.704074707030884
0.486, 58.700397338866885
0.48825, 58.69672378540009
0.4905, 58.693786468505486
0.49275, 58.69158157348598
0.495, 58.69010910034149
0.49725, 58.68864044189419
0.4995, 58.687904205321985
0.50175, 58.68864044189419
0.504, 58.68937667846649
0.50625, 58.69010910034149
0.5085, 58.69084533691379
0.51075, 58.69158157348598
0.513, 58.693050231933285
0.51525, 58.693786468505486
0.5175, 58.69525512695279
0.51975, 58.69672378540009
0.522, 58.69746002197228
0.52425, 58.69819244384728
0.5265, 58.698928680419584
0.52875, 58.698928680419584
0.531, 58.699664916991885
0.53325, 58.698928680419584
0.5355, 58.698928680419584
0.53775, 58.698928680419584
0.54, 58.698928680419584
0.54225, 58.698928680419584
0.5445, 58.69819244384728
0.54675, 58.69819244384728
0.549, 58.69746002197228
0.55125, 58.69746002197228
0.5535, 58.69819244384728
0.55575, 58.69819244384728
0.558, 58.698928680419584
0.56025, 58.699664916991885
0.5625, 58.70113357543909
0.56475, 58.70186981201139
0.567, 58.70260223388639
0.56925, 58.704074707030884
0.5715, 58.704807128905884
0.57375, 58.706279602050486
0.576, 58.707012023925486
0.57825, 58.70774826049769
0.5805, 58.70848449706999
0.58275, 58.70848449706999
0.585, 58.70921691894499
0.58725, 58.70848449706999
0.5895, 58.70848449706999
0.59175, 58.707012023925486
0.594, 58.706279602050486
0.59625, 58.704807128905884
0.5985, 58.70260223388639
0.60075, 58.70113357543909
0.603, 58.698928680419584
0.60525, 58.69672378540009
0.6075, 58.694518890380486
0.60975, 58.69231399536098
0.612, 58.68937667846649
0.61425, 58.687171783446985
0.6165, 58.68496688842738
0.61875, 58.68276199340789
0.621, 58.681289520263384
0.62325, 58.67982086181608
0.6255, 58.67908462524379
0.62775, 58.67835220336879
0.63, 58.67761596679659
0.63225, 58.676879730224286
0.6345, 58.676879730224286
0.63675, 58.676879730224286
0.639, 58.676147308349286
0.64125, 58.676147308349286
0.6435, 58.676147308349286
0.64575, 58.675411071776985
0.648, 58.67467483520478
0.65025, 58.67394241332978
0.6525, 58.67246994018519
0.65475, 58.671001281737986
0.657, 58.669532623290685
0.65925, 58.66732772827119
0.6615, 58.664386596679385
0.66375, 58.66144927978478
0.666, 58.657771911620785
0.66825, 58.65336212158169
0.6705, 58.64895233154269
0.67275, 58.64381011962858
0.675, 58.63866409301728
0.67725, 58.632785644530884
0.6795, 58.626907196044584
0.68175, 58.62102493286098
0.684, 58.615146484374684
0.68625, 58.609268035888384
