% Measurement ID: 2765
% Mode ID: 1
% Date and time: 2020-05-28 10:19:06
% Sample ID: TOT46-47
% Measurement type: ringdown
% Frequency [Hz]: 290758.0
% Quality factor: 52227050.81880425
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -16.83225
0.3204272363150868, -16.89084
0.6408544726301736, -16.94455
0.9612817089452603, -17.0178
1.2817089452603472, -17.00803
1.602136181575434, -17.11057
1.9225634178905207, -17.08127
2.2429906542056077, -17.19358
2.5634178905206944, -17.19846
2.883845126835781, -17.26682
3.204272363150868, -17.3303
3.5246995994659547, -17.34983
3.8451268357810413, -17.42795
4.165554072096128, -17.49631
4.4859813084112155, -17.51096
4.806408544726302, -17.57932
5.126835781041389, -17.62815
5.447263017356476, -17.69162
5.767690253671562, -17.75022
6.088117489986649, -17.7844
6.408544726301736, -17.84787
6.728971962616822, -17.926
7.049399198931909, -17.93088
7.369826435246996, -17.95041
7.690253671562083, -18.01389
8.01068090787717, -18.05295
8.331108144192257, -18.11155
8.651535380507344, -18.17014
8.971962616822431, -18.21409
9.292389853137516, -18.24338
9.612817089452603, -18.31662
9.93324432576769, -18.36057
10.253671562082777, -18.4094
10.574098798397864, -18.47776
10.894526034712952, -18.51682
11.214953271028039, -18.551
11.535380507343124, -18.60471
11.855807743658211, -18.67307
12.176234979973298, -18.73166
12.496662216288385, -18.74631
12.817089452603472, -18.77561
13.13751668891856, -18.85862
13.457943925233645, -18.89768
13.778371161548732, -18.90256
14.098798397863819, -19.00998
14.419225634178906, -19.0344
14.739652870493993, -19.11252
15.06008010680908, -19.10764
15.380507343124165, -19.1467
15.700934579439252, -19.22971
16.02136181575434, -19.22971
16.341789052069426, -19.31272
16.662216288384514, -19.38596
16.9826435246996, -19.42014
17.303070761014688, -19.48362
17.623497997329775, -19.54709
17.943925233644862, -19.54221
18.26435246995995, -19.45432
18.584779706275032, -19.64475
18.90520694259012, -19.70334
19.225634178905207, -19.67405
19.546061415220294, -19.77659
19.86648865153538, -19.84983
20.186915887850468, -19.84006
20.507343124165555, -19.96213
20.827770360480642, -20.01096
21.14819759679573, -20.00608
21.468624833110816, -20.09397
21.789052069425903, -20.10373
22.10947930574099, -20.19162
22.429906542056077, -20.25998
22.75033377837116, -20.35276
23.070761014686248, -20.39182
23.391188251001335, -20.43577
23.711615487316422, -20.39182
24.03204272363151, -20.52366
24.352469959946596, -20.58713
24.672897196261683, -20.64573
24.99332443257677, -20.68479
25.313751668891857, -20.75803
25.634178905206944, -20.74827
25.95460614152203, -20.83127
26.27503337783712, -20.89475
26.595460614152206, -20.94358
26.91588785046729, -20.98752
27.236315086782376, -20.93381
27.556742323097463, -21.06077
27.87716955941255, -21.13889
28.197596795727637, -21.20725
28.518024032042725, -21.2512
28.83845126835781, -21.30491
29.1588785046729, -21.34885
29.479305740987986, -21.32932
29.799732977303073, -21.44162
30.12016021361816, -21.49045
30.440587449933247, -21.5051
30.76101468624833, -21.58323
31.081441922563418, -21.63205
31.401869158878505, -21.67112
31.72229639519359, -21.69553
32.04272363150868, -21.75901
32.36315086782377, -21.80784
32.68357810413885, -21.83225
33.004005340453936, -21.91037
33.32443257676903, -21.94944
33.64485981308411, -21.99827
33.9652870493992, -22.03733
34.285714285714285, -22.08616
34.606141522029375, -22.14963
34.92656875834446, -22.19358
35.24699599465955, -22.22287
35.56742323097463, -22.28147
35.887850467289724, -22.3303
36.20827770360481, -22.38889
36.5287049399199, -22.43284
36.84913217623498, -22.50608
37.169559412550065, -22.52073
37.489986648865155, -22.57932
37.81041388518024, -22.60862
38.13084112149533, -22.68186
38.45126835781041, -22.69651
38.771695594125504, -22.73069
39.09212283044059, -22.79905
39.41255006675568, -22.83811
39.73297730307076, -22.88205
40.05340453938585, -22.93577
40.373831775700936, -22.97971
40.694259012016026, -23.03342
41.01468624833111, -23.0676
41.33511348464619, -23.12131
41.655540720961284, -23.15549
41.97596795727637, -23.2678
42.29639519359146, -23.32639
42.61682242990654, -24.12717
42.93724966622163, -23.86838
43.257676902536716, -23.76096
43.578104138851806, -24.71799
43.89853137516689, -26.19748
44.21895861148198, -25.2551
44.539385847797064, -25.25998
44.859813084112155, -23.79026
45.18024032042724, -23.75608
45.50066755674232, -23.77561
45.82109479305741, -23.80491
46.141522029372496, -23.88303
46.461949265687586, -23.93186
46.78237650200267, -23.95627
47.10280373831776, -23.99534
47.423230974632844, -24.04416
47.743658210947935, -24.13205
48.06408544726302, -24.13694
48.38451268357811, -24.16135
48.70493991989319, -24.24436
49.02536715620828, -24.23459
49.345794392523366, -24.32248
49.66622162883845, -24.34202
49.98664886515354, -24.42991
50.307076101468624, -24.42502
50.627503337783715, -24.50803
50.9479305740988, -24.5178
51.26835781041389, -24.62522
51.58878504672897, -24.6301
51.90921228304406, -24.71311
52.22963951935915, -24.75705
52.55006675567424, -24.79123
52.87049399198932, -24.85471
53.19092122830441, -24.90842
53.511348464619495, -24.95725
53.83177570093458, -24.99143
54.15220293724967, -25.04514
54.47263017356475, -25.11838
54.79305740987984, -25.16233
55.11348464619493, -25.20627
55.43391188251002, -25.24534
55.7543391188251, -25.2844
56.07476635514019, -25.34299
56.395193591455275, -25.39182
56.715620827770366, -25.43088
57.03604806408545, -25.46018
57.35647530040054, -25.50901
57.67690253671562, -25.55784
57.99732977303071, -25.5969
58.3177570093458, -25.65061
58.63818424566088, -25.7092
58.95861148197597, -25.80198
59.279038718291055, -25.8508
59.599465954606146, -25.87522
59.91989319092123, -25.8801
60.24032042723632, -25.92893
60.5607476635514, -26.00705
60.881174899866494, -25.93381
61.20160213618158, -26.09983
61.52202937249666, -26.11448
61.84245660881175, -26.17795
62.162883845126835, -26.2219
62.483311081441926, -26.28049
62.80373831775701, -26.35862
63.1241655540721, -26.42698
63.44459279038718, -26.5051
63.765020026702274, -26.5637
64.08544726301736, -26.58811
64.40587449933244, -26.66623
64.72630173564754, -26.68577
65.04672897196262, -26.74436
65.3671562082777, -26.7883
65.68758344459279, -26.8469
66.00801068090787, -26.8762
66.32843791722297, -26.91037
