% Measurement ID: 1494
% Mode ID: 1
% Date and time: 2019-04-18 12:13:36
% Sample ID: SP21-45
% Measurement type: ringdown
% Frequency [Hz]: 1514614.85
% Quality factor: 72123109.55002266
% Temperature [K]: 293.0
% Pressure [mBar]: 1.65e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -50.6131134033203
0.024, -50.6197280883789
0.036, -50.6358985900879
0.048, -50.6579475402832
0.06, -50.6844024658203
0.072, -50.7145347595215
0.084, -50.7446670532227
0.096, -50.7733306884766
0.108, -50.7997894287109
0.12, -50.8233070373535
0.132, -50.8438835144043
0.144, -50.8622589111328
0.156, -50.8784255981445
0.168, -50.892391204834
0.18, -50.9063529968262
0.192, -50.9210548400879
0.204, -50.9357528686523
0.216, -50.9519195556641
0.228, -50.9695587158203
0.24, -50.9879341125488
0.252, -51.0070419311523
0.264, -51.0283546447754
0.276, -51.0496673583984
0.288, -51.0695114135742
0.3, -51.0871505737305
0.312, -51.1011123657227
0.324, -51.1084632873535
0.336, -51.1040534973145
0.348, -51.0930290222168
0.36, -51.0783309936523
0.372, -51.0621604919434
0.384, -51.0474624633789
0.396, -51.0371742248535
0.408, -51.0327644348145
0.42, -51.0320281982422
0.432, -51.0334968566895
0.444, -51.0408477783203
0.456, -51.0533409118652
0.468, -51.068775177002
0.48, -51.0871505737305
0.492, -51.106990814209
0.504, -51.1290397644043
0.516, -51.1518249511719
0.528, -51.1760749816895
0.54, -51.2003288269043
0.552, -51.2238464355469
0.564, -51.2466316223145
0.576, -51.265739440918
0.588, -51.2789688110352
0.6, -51.2833786010742
0.612, -51.2730865478516
0.624, -51.2547149658203
0.636, -51.2319297790527
0.648, -51.2054748535156
0.66, -51.1790161132813
0.672, -51.1554985046387
0.684, -51.1371231079102
0.696, -51.1253662109375
0.708, -51.1194877624512
0.72, -51.1187515258789
0.732, -51.1194877624512
0.744, -51.123161315918
0.756, -51.1290397644043
0.768, -51.1349182128906
0.78, -51.1393280029297
0.792, -51.1408004760742
0.804, -51.1371231079102
0.816, -51.1305084228516
0.828, -51.1216926574707
0.84, -51.1121368408203
0.852, -51.1025810241699
0.864, -51.0944976806641
0.876, -51.0878829956055
0.888, -51.0820045471191
0.9, -51.0775947570801
0.912, -51.0746536254883
0.924, -51.0724487304688
0.936, -51.0717163085938
0.948, -51.0709800720215
0.96, -51.0717163085938
0.972, -51.0739212036133
0.984, -51.0783309936523
0.996, -51.0842094421387
1.008, -51.0930290222168
1.02, -51.1047859191895
1.032, -51.1187515258789
1.044, -51.1341857910156
1.056, -51.1496200561523
1.068, -51.1650505065918
1.08, -51.177547454834
1.092, -51.1870994567871
1.104, -51.1907768249512
1.116, -51.1834259033203
1.128, -51.1709327697754
1.14, -51.1525573730469
1.152, -51.1319808959961
1.164, -51.1091957092285
1.176, -51.0871505737305
1.188, -51.068775177002
1.2, -51.0555458068848
1.212, -51.0511360168457
1.224, -51.0511360168457
1.236, -51.0555458068848
1.248, -51.068775177002
1.26, -51.0930290222168
1.272, -51.1261024475098
1.284, -51.1672554016113
1.296, -51.2135581970215
1.308, -51.2635345458984
1.32, -51.3127746582031
1.332, -51.3598098754883
1.344, -51.3994979858398
1.356, -51.429630279541
1.368, -51.4472694396973
1.38, -51.4428596496582
1.392, -51.4208106994629
1.404, -51.3870048522949
1.416, -51.3436431884766
1.428, -51.2951354980469
1.44, -51.2436904907227
1.452, -51.1922454833984
1.464, -51.1452102661133
1.476, -51.1055221557617
1.488, -51.0753898620605
1.5, -51.0533409118652
1.512, -51.0415840148926
1.524, -51.0379066467285
1.536, -51.0379066467285
1.548, -51.0408477783203
1.56, -51.0474624633789
1.572, -51.056282043457
1.584, -51.0651016235352
1.596, -51.0746536254883
1.608, -51.0842094421387
1.62, -51.0944976806641
1.632, -51.106258392334
1.644, -51.1202201843262
1.656, -51.1349182128906
1.668, -51.1503524780273
1.68, -51.1628494262695
1.692, -51.1709327697754
1.704, -51.1643180847168
1.716, -51.1474151611328
1.728, -51.1216926574707
1.74, -51.0908241271973
1.752, -51.0577507019043
1.764, -51.0254135131836
1.776, -50.996753692627
1.788, -50.9739685058594
1.8, -50.9570655822754
1.812, -50.9482460021973
1.824, -50.9453048706055
1.836, -50.9445724487305
1.848, -50.947509765625
1.86, -50.9541244506836
1.872, -50.9629440307617
1.884, -50.9702949523926
1.896, -50.9747047424316
1.908, -50.968822479248
1.92, -50.9548606872559
1.932, -50.9335479736328
1.944, -50.9063529968262
1.956, -50.8740158081055
1.968, -50.8402099609375
1.98, -50.8056678771973
1.992, -50.7733306884766
2.004, -50.7446670532227
2.016, -50.7196807861328
2.028, -50.699104309082
2.04, -50.682933807373
2.052, -50.6719093322754
2.064, -50.6652946472168
2.076, -50.66162109375
2.088, -50.66162109375
2.1, -50.6630897521973
2.112, -50.6689720153809
2.124, -50.678524017334
2.136, -50.6902847290039
2.148, -50.7027778625488
2.16, -50.7130661010742
2.172, -50.7182121276855
2.184, -50.7071876525879
2.196, -50.6858749389648
2.208, -50.6542701721191
2.22, -50.6145858764648
2.232, -50.5682830810547
2.244, -50.5205116271973
2.256, -50.4727439880371
2.268, -50.4293823242188
2.28, -50.393367767334
2.292, -50.3661766052246
2.304, -50.3500061035156
2.316, -50.3448638916016
2.328, -50.3448638916016
2.34, -50.3492736816406
2.352, -50.3632354736328
2.364, -50.3830795288086
2.376, -50.4080696105957
2.388, -50.4352607727051
2.4, -50.4609832763672
2.412, -50.4822959899902
2.424, -50.4984664916992
2.436, -50.5087547302246
2.448, -50.5146331787109
2.46, -50.5168380737305
2.472, -50.5175743103027
2.484, -50.5175743103027
2.496, -50.5197792053223
2.508, -50.5234527587891
2.52, -50.5285987854004
2.532, -50.5337409973145
2.544, -50.535945892334
2.556, -50.5300674438477
2.568, -50.5197792053223
2.58, -50.5050811767578
2.592, -50.4867057800293
2.604, -50.464656829834
2.616, -50.4396705627441
2.628, -50.4117431640625
2.64, -50.3801383972168
2.652, -50.3448638916016
2.664, -50.30517578125
2.676, -50.2625503540039
2.688, -50.2177200317383
2.7, -50.1699485778809
2.712, -50.124382019043
2.724, -50.0817565917969
2.736, -50.0457458496094
2.748, -50.019287109375
2.76, -50.0045890808105
2.772, -50.0016479492188
2.784, -50.003116607666
2.796, -50.0156097412109
2.808, -50.040599822998
2.82, -50.0758781433105
2.832, -50.1207084655762
2.844, -50.1692123413086
2.856, -50.216983795166
2.868, -50.2610816955566
2.88, -50.2978286743164
2.892, -50.3235511779785
2.904, -50.3316345214844
2.916, -50.3139953613281
2.928, -50.2845993041992
2.94, -50.2449111938477
2.952, -50.1993446350098
2.964, -50.1508407592773
2.976, -50.1001281738281
2.988, -50.0494194030762
3.0, -50.0001792907715
3.012, -49.9509353637695
3.024, -49.9009628295898
3.036, -49.8502502441406
3.048, -49.8002738952637
3.06, -49.751033782959
3.072, -49.7047348022461
3.084, -49.662841796875
3.096, -49.6260948181152
3.108, -49.5952262878418
3.12, -49.5709762573242
3.132, -49.5540733337402
3.144, -49.5423126220703
3.156, -49.5349617004395
3.168, -49.5298194885254
3.18, -49.5276145935059
3.192, -49.5254096984863
3.204, -49.5232048034668
3.216, -49.51953125
3.228, -49.5143852233887
3.24, -49.5063018798828
3.252, -49.4960098266602
3.264, -49.4835166931152
3.276, -49.4710235595703
3.288, -49.4570617675781
3.3, -49.4438323974609
3.312, -49.432071685791
3.324, -49.4195785522461
3.336, -49.4092903137207
3.348, -49.398265838623
3.36, -49.3872413635254
3.372, -49.3754806518555
3.384, -49.3622512817383
3.396, -49.3468208312988
3.408, -49.3306503295898
3.42, -49.3144836425781
3.432, -49.2975769042969
3.444, -49.2806739807129
3.456, -49.2630348205566
3.468, -49.2446632385254
3.48, -49.2262916564941
3.492, -49.2064476013184
3.504, -49.1858673095703
3.516, -49.1645545959473
3.528, -49.1432418823242
3.54, -49.1226654052734
3.552, -49.1050262451172
3.564, -49.0903282165527
3.576, -49.0778312683105
3.588, -49.0682792663574
3.6, -49.0616645812988
3.612, -49.0565185546875
3.624, -49.054313659668
3.636, -49.0521087646484
3.648, -49.0499038696289
3.66, -49.0462303161621
3.672, -49.0410842895508
3.684, -49.0315322875977
3.696, -49.0160980224609
3.708, -48.9925804138184
3.72, -48.9595069885254
3.732, -48.9168815612793
3.744, -48.8639678955078
3.756, -48.8029670715332
3.768, -48.7360877990723
3.78, -48.6670036315918
3.792, -48.6001243591309
3.804, -48.5369186401367
3.816, -48.4803276062012
3.828, -48.4318237304688
3.84, -48.3914031982422
3.852, -48.3590660095215
3.864, -48.3333435058594
3.876, -48.3134994506836
3.888, -48.2965965270996
3.9, -48.2833671569824
3.912, -48.2716064453125
3.924, -48.2598495483398
3.936, -48.2488250732422
3.948, -48.2385368347168
3.96, -48.2289810180664
3.972, -48.2201614379883
3.984, -48.2135467529297
3.996, -48.2084045410156
4.008, -48.2054634094238
4.02, -48.202522277832
4.032, -48.2010536193848
4.044, -48.197380065918
4.056, -48.1907653808594
4.068, -48.181209564209
4.08, -48.1665115356445
4.092, -48.147403717041
4.104, -48.1224136352539
4.116, -48.0915489196777
4.128, -48.0562705993652
4.14, -48.0173187255859
4.152, -47.9761619567871
4.164, -47.933536529541
4.176, -47.8909111022949
4.188, -47.8497543334961
4.2, -47.8115386962891
4.212, -47.7777290344238
4.224, -47.7483329772949
4.236, -47.7226104736328
4.248, -47.7005615234375
4.26, -47.6807174682617
4.272, -47.6623458862305
4.284, -47.643970489502
4.296, -47.6248626708984
4.308, -47.6035499572754
