% Measurement ID: 1016
% Mode ID: 1
% Date and time: 2019-05-23 07:40:16
% Sample ID: SP37-25
% Measurement type: ringdown
% Frequency [Hz]: 1533547.25
% Quality factor: 57158296.97874998
% Temperature [K]: 293.0
% Pressure [mBar]: 3.25e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -110.794273376465
0.024, -111.946655273438
0.036, -113.271011352539
0.048, -114.762199401855
0.06, -116.458427429199
0.072, -118.489059448242
0.084, -121.192153930664
0.096, -124.75659942627
0.108, -127.721336364746
0.12, -127.627258300781
0.132, -126.424903869629
0.144, -125.362922668457
0.156, -124.654441833496
0.168, -124.42147064209
0.18, -124.422203063965
0.192, -124.688247680664
0.204, -125.277671813965
0.216, -125.566497802734
0.228, -124.617698669434
0.24, -123.162521362305
0.252, -121.472900390625
0.264, -119.754623413086
0.276, -118.136291503906
0.288, -116.692138671875
0.3, -115.467002868652
0.312, -114.45719909668
0.324, -113.667877197266
0.336, -113.084335327148
0.348, -112.682327270508
0.36, -112.433181762695
0.372, -112.295753479004
0.384, -112.226669311523
0.396, -112.175956726074
0.408, -112.091438293457
0.42, -111.939308166504
0.432, -111.705596923828
0.444, -111.395454406738
0.456, -111.029457092285
0.468, -110.640670776367
0.48, -110.251159667969
0.492, -109.88809967041
0.504, -109.566932678223
0.516, -109.29647064209
0.528, -109.079666137695
0.54, -108.912101745605
0.552, -108.784225463867
0.564, -108.682067871094
0.576, -108.593872070313
0.588, -108.505683898926
0.6, -108.402053833008
0.612, -108.273445129395
0.624, -108.114692687988
0.636, -107.922874450684
0.648, -107.69945526123
0.66, -107.448844909668
0.672, -107.180595397949
0.684, -106.902053833008
0.696, -106.621307373047
0.708, -106.347175598145
0.72, -106.08332824707
0.732, -105.835655212402
0.744, -105.607093811035
0.756, -105.398368835449
0.768, -105.210960388184
0.78, -105.043395996094
0.792, -104.885383605957
0.804, -104.72811126709
0.816, -104.554664611816
0.828, -104.3466796875
0.84, -104.087982177734
0.852, -103.766075134277
0.864, -103.379501342773
0.876, -102.934860229492
0.888, -102.450538635254
0.9, -101.950782775879
0.912, -101.460578918457
0.924, -101.005653381348
0.936, -100.606582641602
0.948, -100.2802734375
0.96, -100.033332824707
0.972, -99.8701782226563
0.984, -99.7900695800781
0.996, -99.7775802612305
1.008, -99.7841873168945
1.02, -99.8407821655273
1.032, -99.9444046020508
1.044, -100.078163146973
1.056, -100.222213745117
1.068, -100.358177185059
1.08, -100.469886779785
1.092, -100.549263000488
1.104, -100.591888427734
1.116, -100.585273742676
1.128, -100.555137634277
1.14, -100.521331787109
1.152, -100.492668151855
1.164, -100.477233886719
1.176, -100.475028991699
1.188, -100.477233886719
1.2, -100.493408203125
1.212, -100.522804260254
1.224, -100.562492370605
1.236, -100.608787536621
1.248, -100.657295227051
1.26, -100.703598022461
1.272, -100.744018554688
1.284, -100.777824401855
1.296, -100.805755615234
1.308, -100.82780456543
1.32, -100.84838104248
1.332, -100.869689941406
1.344, -100.893943786621
1.356, -100.921875
1.368, -100.952003479004
1.38, -100.976257324219
1.392, -100.964500427246
1.404, -100.910850524902
1.416, -100.818244934082
1.428, -100.688896179199
1.44, -100.527946472168
1.452, -100.34935760498
1.464, -100.163421630859
1.476, -99.9804153442383
1.488, -99.8069763183594
1.5, -99.6452865600586
1.512, -99.4887466430664
1.524, -99.3307342529297
1.536, -99.1624374389648
1.548, -98.9742889404297
1.56, -98.7596893310547
1.572, -98.5201034545898
1.584, -98.2650756835938
1.596, -98.0041732788086
1.608, -97.7572326660156
1.62, -97.5448379516602
1.632, -97.3846206665039
1.644, -97.2920227050781
1.656, -97.2721786499023
1.668, -97.2751159667969
1.68, -97.3346481323242
1.692, -97.458854675293
1.704, -97.6256790161133
1.716, -97.7983932495117
1.728, -97.9372940063477
1.74, -97.9872741699219
1.752, -97.8704147338867
1.764, -97.6705169677734
1.776, -97.4103469848633
1.788, -97.1141662597656
1.8, -96.8062286376953
1.812, -96.5056381225586
1.824, -96.2263641357422
1.836, -95.9742813110352
1.848, -95.7552719116211
1.86, -95.571533203125
1.872, -95.4201354980469
1.884, -95.2974014282227
1.896, -95.1974487304688
1.908, -95.1121978759766
1.92, -95.032829284668
1.932, -94.9541854858398
1.944, -94.8755493164063
1.956, -94.7983779907227
1.968, -94.7293014526367
1.98, -94.6749114990234
1.992, -94.6418380737305
2.004, -94.6359634399414
2.016, -94.6381683349609
2.028, -94.6638870239258
2.04, -94.7160720825195
2.052, -94.7873611450195
2.064, -94.8637924194336
2.076, -94.9336090087891
2.088, -94.9857940673828
2.1, -95.0166549682617
2.112, -95.0262145996094
2.124, -95.0225372314453
2.136, -95.0218048095703
2.148, -95.0254745483398
2.16, -95.0431137084961
2.172, -95.0776596069336
2.184, -95.1291046142578
2.196, -95.1915740966797
2.208, -95.2547760009766
2.22, -95.3091659545898
2.232, -95.3437042236328
2.244, -95.3326797485352
2.256, -95.2819671630859
2.268, -95.2055358886719
2.28, -95.109992980957
2.292, -95.0019607543945
2.304, -94.8873062133789
2.316, -94.7726593017578
2.328, -94.6602172851563
2.34, -94.5558547973633
2.352, -94.4610443115234
2.364, -94.3779983520508
2.376, -94.3081817626953
2.388, -94.2515869140625
2.4, -94.2082290649414
2.412, -94.176628112793
2.424, -94.1545791625977
2.436, -94.1398773193359
2.448, -94.1273880004883
2.46, -94.1148910522461
2.472, -94.1001892089844
2.484, -94.0803451538086
2.496, -94.0546264648438
2.508, -94.0244903564453
2.52, -93.9906845092773
2.532, -93.9568786621094
2.544, -93.9238052368164
2.556, -93.8936767578125
2.568, -93.8679504394531
2.58, -93.8473739624023
2.592, -93.8304672241211
2.604, -93.8135681152344
2.616, -93.7929916381836
2.628, -93.7643280029297
2.64, -93.7224349975586
2.652, -93.6643753051758
2.664, -93.5886764526367
2.676, -93.4982757568359
2.688, -93.396125793457
2.7, -93.2902908325195
2.712, -93.1859283447266
2.724, -93.0889205932617
2.736, -93.0044021606445
2.748, -92.9331130981445
2.76, -92.8735809326172
2.772, -92.8228759765625
2.784, -92.7765731811523
2.796, -92.7310028076172
2.808, -92.682502746582
2.82, -92.6303176879883
2.832, -92.5759353637695
2.844, -92.5252227783203
2.856, -92.4811248779297
2.868, -92.4473190307617
2.88, -92.4282150268555
2.892, -92.4238052368164
2.904, -92.4245376586914
2.916, -92.4362945556641
2.928, -92.4620208740234
2.94, -92.5009689331055
2.952, -92.5516815185547
2.964, -92.611946105957
2.976, -92.6802978515625
2.988, -92.754524230957
3.0, -92.8338928222656
3.012, -92.9176788330078
3.024, -93.0036697387695
3.036, -93.0911254882813
3.048, -93.182991027832
3.06, -93.2785339355469
3.072, -93.3799514770508
3.084, -93.4865188598633
3.096, -93.5974960327148
3.108, -93.7099380493164
3.12, -93.8179779052734
3.132, -93.9164581298828
3.144, -93.9995040893555
3.156, -94.0619735717773
3.168, -94.1009292602539
3.18, -94.1009292602539
3.192, -94.0685882568359
3.204, -94.0230255126953
3.216, -93.9730453491211
3.228, -93.9274826049805
3.24, -93.896614074707
3.252, -93.8863220214844
3.264, -93.8870620727539
3.276, -93.9017562866211
3.288, -93.9429168701172
3.3, -94.0097961425781
3.312, -94.0987243652344
3.324, -94.2045516967773
3.336, -94.3221435546875
3.348, -94.4463500976563
3.36, -94.572021484375
3.372, -94.6947555541992
3.384, -94.8108749389648
3.396, -94.9145050048828
3.408, -95.001220703125
3.42, -95.0658950805664
3.432, -95.105583190918
3.444, -95.1114654541016
3.456, -95.0879440307617
3.468, -95.0570831298828
3.48, -95.032829284668
3.492, -95.0254745483398
3.504, -95.0254745483398
3.516, -95.0460586547852
3.528, -95.1019134521484
3.54, -95.1989212036133
3.552, -95.3348846435547
3.564, -95.5046539306641
3.576, -95.6979446411133
3.588, -95.9051971435547
3.6, -96.1131820678711
3.612, -96.3152923583984
3.624, -96.5034332275391
3.636, -96.674674987793
3.648, -96.8304824829102
3.66, -96.9708557128906
3.672, -97.0950546264648
3.684, -97.2045669555664
3.696, -97.2942276000977
3.708, -97.3589019775391
3.72, -97.3949127197266
3.732, -97.3633117675781
3.744, -97.2927551269531
3.756, -97.1891326904297
3.768, -97.0575790405273
3.78, -96.9061813354492
3.792, -96.7444915771484
3.804, -96.5828094482422
3.816, -96.4314117431641
3.828, -96.3020629882813
3.84, -96.2028427124023
3.852, -96.141845703125
3.864, -96.1249389648438
3.876, -96.1249389648438
3.888, -96.1550750732422
3.9, -96.2285690307617
3.912, -96.3366012573242
3.924, -96.465950012207
3.936, -96.5975036621094
3.948, -96.7077484130859
3.96, -96.7805023193359
3.972, -96.7790374755859
3.984, -96.7143630981445
3.996, -96.6254348754883
4.008, -96.5298919677734
4.02, -96.4453735351563
4.032, -96.3836364746094
4.044, -96.3535079956055
4.056, -96.3513031005859
4.068, -96.3564453125
4.08, -96.3909912109375
4.092, -96.4497833251953
4.104, -96.5247497558594
4.116, -96.6063232421875
4.128, -96.6834945678711
4.14, -96.746696472168
4.152, -96.7900619506836
4.164, -96.8084335327148
4.176, -96.7893218994141
4.188, -96.7613983154297
4.2, -96.7342071533203
4.212, -96.7187728881836
4.224, -96.7173004150391
4.236, -96.7239151000977
4.248, -96.7562561035156
4.26, -96.8194580078125
4.272, -96.9105911254883
4.284, -97.0259780883789
4.296, -97.1597290039063
4.308, -97.3074569702148
4.32, -97.4654693603516
4.332, -97.6308288574219
4.344, -97.8013305664063
4.356, -97.9755096435547
4.368, -98.1496887207031
4.38, -98.315055847168
4.392, -98.459098815918
4.404, -98.5708084106445
4.416, -98.63916015625
4.428, -98.6340179443359
4.44, -98.5708084106445
4.452, -98.4840850830078
4.464, -98.386344909668
4.476, -98.2885971069336
4.488, -98.1974639892578
4.5, -98.1173553466797
4.512, -98.0482711791992
4.524, -97.9880065917969
4.536, -97.9358291625977
4.548, -97.887321472168
4.56, -97.8454284667969
4.572, -97.8101501464844
4.584, -97.78369140625
4.596, -97.7704620361328
4.608, -97.7689971923828
4.62, -97.7726669311523
4.632, -97.7932510375977
4.644, -97.8307266235352
4.656, -97.8836441040039
4.668, -97.9468460083008
4.68, -98.0174026489258
4.692, -98.0923690795898
4.704, -98.1688003540039
4.716, -98.248908996582
4.728, -98.3371047973633
4.74, -98.4377899169922
4.752, -98.5553741455078
4.764, -98.6906051635742
4.776, -98.8420028686523
4.788, -99.0014801025391
4.8, -99.1653747558594
4.812, -99.3233871459961
4.824, -99.4740447998047
4.836, -99.6158905029297
4.848, -99.7540588378906
4.86, -99.8944320678711
4.872, -100.04141998291
4.884, -100.203102111816
4.896, -100.379486083984
4.908, -100.568367004395
4.92, -100.760925292969
4.932, -100.947593688965
4.944, -101.117362976074
4.956, -101.255531311035
4.968, -101.356956481934
4.98, -101.417953491211
4.992, -101.429710388184
5.004, -101.393699645996
5.016, -101.342254638672
5.028, -101.28052520752
5.04, -101.21070098877
5.052, -101.134269714355
5.064, -101.050483703613
5.076, -100.958618164063
5.088, -100.860137939453
5.1, -100.758720397949
5.112, -100.660972595215
5.124, -100.575714111328
5.136, -100.510307312012
5.148, -100.474296569824
5.16, -100.46915435791
5.172, -100.473564147949
5.184, -100.512512207031
5.196, -100.594093322754
5.208, -100.721969604492
5.22, -100.899085998535
5.232, -101.129127502441
5.244, -101.417953491211
5.256, -101.767784118652
5.268, -102.175674438477
5.28, -102.638687133789
5.292, -103.13256072998
5.304, -103.619827270508
5.316, -104.047554016113
5.328, -104.356964111328
5.34, -104.49072265625
5.352, -104.327568054199
5.364, -104.054908752441
5.376, -103.719772338867
5.388, -103.368476867676
5.4, -103.034812927246
5.412, -102.740104675293
5.424, -102.496109008789
5.436, -102.305755615234
5.448, -102.162445068359
5.46, -102.053672790527
5.472, -101.96989440918
5.484, -101.905952453613
5.496, -101.861854553223
5.508, -101.844955444336
5.52, -101.844955444336
5.532, -101.872146606445
5.544, -101.960334777832
5.556, -102.128639221191
5.568, -102.392478942871
5.58, -102.757743835449
5.592, -103.215606689453
5.604, -103.738151550293
5.616, -104.268035888672
5.628, -104.736930847168
5.64, -105.077941894531
5.652, -105.25358581543
5.664, -105.165397644043
5.676, -104.983863830566
5.688, -104.767059326172
5.7, -104.551727294922
5.712, -104.359169006348
5.724, -104.198951721191
5.736, -104.075485229492
5.748, -103.990234375
5.76, -103.944664001465
5.772, -103.935111999512
5.784, -103.938049316406
5.796, -103.974800109863
5.808, -104.05931854248
5.82, -104.196014404297
5.832, -104.390037536621
5.844, -104.643592834473
