% Measurement ID: 1330
% Mode ID: 1
% Date and time: 2019-04-18 12:48:26
% Sample ID: SP21-35
% Measurement type: ringdown
% Frequency [Hz]: 1514637.58
% Quality factor: 70207717.63200136
% Temperature [K]: 293.0
% Pressure [mBar]: 1.8e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.4537811279297
0.024, -97.3810272216797
0.036, -97.3222274780273
0.048, -97.2818069458008
0.06, -97.2590255737305
0.072, -97.2553482055664
0.084, -97.2568206787109
0.096, -97.2744598388672
0.108, -97.3097381591797
0.12, -97.3626556396484
0.132, -97.4317398071289
0.144, -97.512580871582
0.156, -97.5993041992188
0.168, -97.6867599487305
0.18, -97.7690734863281
0.192, -97.8410949707031
0.204, -97.8998947143555
0.216, -97.9432525634766
0.228, -97.9733810424805
0.24, -97.9954299926758
0.252, -98.0138092041016
0.264, -98.0336532592773
0.276, -98.0593719482422
0.288, -98.0939178466797
0.3, -98.1372756958008
0.312, -98.1865158081055
0.324, -98.2372283935547
0.336, -98.2849960327148
0.348, -98.3210067749023
0.36, -98.3415908813477
0.372, -98.3298263549805
0.384, -98.3004302978516
0.396, -98.2622146606445
0.408, -98.2239990234375
0.42, -98.1931304931641
0.432, -98.1762237548828
0.444, -98.1754913330078
0.456, -98.1791687011719
0.468, -98.2012176513672
0.48, -98.2401657104492
0.492, -98.293083190918
0.504, -98.3533477783203
0.516, -98.4158172607422
0.528, -98.4782867431641
0.54, -98.5400238037109
0.552, -98.6046981811523
0.564, -98.6781921386719
0.576, -98.7656478881836
0.588, -98.8714752197266
0.6, -98.9978866577148
0.612, -99.1434020996094
0.624, -99.3036193847656
0.636, -99.4697189331055
0.648, -99.6299285888672
0.66, -99.7725067138672
0.672, -99.8893661499023
0.684, -99.9753494262695
0.696, -100.029739379883
0.708, -100.055458068848
0.72, -100.048843383789
0.732, -100.036354064941
0.744, -100.028266906738
0.756, -100.028266906738
0.768, -100.032676696777
0.78, -100.055458068848
0.792, -100.101028442383
0.804, -100.171577453613
0.816, -100.267120361328
0.828, -100.384712219238
0.84, -100.522880554199
0.852, -100.679420471191
0.864, -100.85359954834
0.876, -101.049095153809
0.888, -101.270309448242
0.9, -101.526802062988
0.912, -101.829597473145
0.924, -102.194862365723
0.936, -102.633613586426
0.948, -103.153221130371
0.96, -103.755867004395
0.972, -104.429801940918
0.984, -105.150039672852
0.996, -105.865867614746
1.008, -106.529518127441
1.02, -107.082191467285
1.032, -107.494483947754
1.044, -107.766410827637
1.056, -107.931037902832
1.068, -108.026580810547
1.08, -108.086845397949
1.092, -108.129470825195
1.104, -108.117713928223
1.116, -108.007476806641
1.128, -107.795074462891
1.14, -107.481994628906
1.152, -107.091743469238
1.164, -106.663276672363
1.176, -106.232604980469
1.188, -105.832061767578
1.2, -105.485908508301
1.212, -105.211036682129
1.224, -105.013343811035
1.236, -104.890609741211
1.248, -104.842834472656
1.26, -104.842102050781
1.272, -104.864151000977
1.284, -104.948669433594
1.296, -105.083892822266
1.308, -105.255867004395
1.32, -105.449897766113
1.332, -105.647590637207
1.344, -105.826919555664
1.356, -105.965087890625
1.368, -106.044456481934
1.38, -105.98860168457
1.392, -105.847496032715
1.404, -105.638771057129
1.416, -105.37052154541
1.428, -105.055969238281
1.44, -104.710548400879
1.452, -104.348960876465
1.464, -103.99324798584
1.476, -103.654441833496
1.488, -47.6713905334473
1.5, -47.6882934570313
1.512, -47.691967010498
1.524, -47.6787414550781
1.536, -47.6566925048828
1.548, -47.6250877380371
1.56, -47.5846672058105
1.572, -47.5368957519531
1.584, -47.4803085327148
1.596, -47.4156341552734
1.608, -47.3421401977539
1.62, -47.263500213623
1.632, -47.1811866760254
1.644, -47.0981407165527
1.656, -47.0195007324219
1.668, -46.9474792480469
1.68, -46.8857421875
1.692, -46.8394432067871
1.704, -46.8100433349609
1.716, -46.7990188598633
1.728, -46.7990188598633
1.74, -46.8071060180664
1.752, -46.8320922851563
1.764, -46.8725128173828
1.776, -46.9246940612793
1.788, -46.9849586486816
1.8, -47.0481643676758
1.812, -47.1106338500977
1.824, -47.1672248840332
1.836, -47.2157287597656
1.848, -47.2568855285645
1.86, -47.2899589538574
1.872, -47.3193550109863
1.884, -47.3480186462402
1.896, -47.3788871765137
1.908, -47.4163665771484
1.92, -47.4619331359863
1.932, -47.5148506164551
1.944, -47.5751152038574
1.956, -47.6412582397461
1.968, -47.7110786437988
1.98, -47.7838363647461
1.992, -47.8565940856934
2.004, -47.9286193847656
2.016, -47.9977035522461
2.028, -48.0616416931152
2.04, -48.1182327270508
2.052, -48.1652679443359
2.064, -48.1990737915039
2.076, -48.2181816101074
2.088, -48.2145080566406
2.1, -48.1931953430176
2.112, -48.1615943908691
2.124, -48.1219062805176
2.136, -48.0785446166992
2.148, -48.0329780578613
2.16, -47.9881477355957
2.172, -47.9455223083496
2.184, -47.9073066711426
2.196, -47.8764381408691
2.208, -47.8521842956543
2.22, -47.8367500305176
2.232, -47.8308715820313
2.244, -47.830135345459
2.256, -47.8330764770508
2.268, -47.8411598205566
2.28, -47.8521842956543
2.292, -47.8602676391602
2.304, -47.8485107421875
2.316, -47.8205833435059
2.328, -47.7764854431152
2.34, -47.7162208557129
2.352, -47.6434631347656
2.364, -47.5618858337402
2.376, -47.4758987426758
2.388, -47.3928489685059
2.4, -47.3156814575195
2.412, -47.2502708435059
2.424, -47.1995620727539
2.436, -47.1664886474609
2.448, -47.1525268554688
2.46, -47.1517906188965
2.472, -47.1569328308105
2.484, -47.1797180175781
2.496, -47.2157287597656
2.508, -47.2620315551758
2.52, -47.3120079040527
2.532, -47.3612480163574
2.544, -47.4031372070313
2.556, -47.4325370788574
2.568, -47.4376792907715
2.58, -47.4104881286621
2.592, -47.364185333252
2.604, -47.3031883239746
2.616, -47.2318992614746
2.628, -47.1562004089355
2.64, -47.0805015563965
2.652, -47.0099487304688
2.664, -46.9474792480469
2.676, -46.8945617675781
2.688, -46.8497314453125
2.7, -46.8129844665527
2.712, -46.7850570678711
2.724, -46.763744354248
2.736, -46.7497787475586
2.748, -46.742431640625
2.76, -46.7416954040527
2.772, -46.742431640625
2.784, -46.7475738525391
2.796, -46.7578659057617
2.808, -46.7718276977539
2.82, -46.7850570678711
2.832, -46.7946128845215
2.844, -46.7909355163574
2.856, -46.7755012512207
2.868, -46.7505149841309
2.88, -46.721118927002
2.892, -46.688045501709
2.904, -46.6564445495605
2.916, -46.6270446777344
2.928, -46.6020584106445
2.94, -46.5814781188965
2.952, -46.5645751953125
2.964, -46.5484085083008
2.976, -46.5322380065918
2.988, -46.5160713195801
3.0, -46.4976959228516
3.012, -46.4800567626953
3.024, -46.4660949707031
3.036, -46.4565391540527
3.048, -46.4536018371582
3.06, -46.4543342590332
3.072, -46.4594802856445
3.084, -46.4712371826172
3.096, -46.4874076843262
3.108, -46.5043106079102
3.12, -46.5168037414551
3.132, -46.5197448730469
3.144, -46.5043106079102
3.156, -46.4763832092285
3.168, -46.4374313354492
3.18, -46.3896598815918
3.192, -46.335277557373
3.204, -46.2779502868652
3.216, -46.2206268310547
3.228, -46.1662406921387
3.24, -46.1184692382813
3.252, -46.0780487060547
3.264, -46.045711517334
3.276, -46.0221939086914
3.288, -46.007495880127
3.3, -46.0030860900879
3.312, -46.0030860900879
3.324, -46.007495880127
3.336, -46.0214576721191
3.348, -46.0420341491699
3.36, -46.0692291259766
3.372, -46.1015663146973
3.384, -46.1346397399902
3.396, -46.1669769287109
3.408, -46.1963729858398
3.42, -46.2206268310547
3.432, -46.2382621765137
3.444, -46.2492866516113
3.456, -46.2536964416504
3.468, -46.2478179931641
3.48, -46.2382621765137
3.492, -46.2257690429688
3.504, -46.2110710144043
3.516, -46.1963729858398
3.528, -46.1824073791504
3.54, -46.17138671875
3.552, -46.1640357971191
3.564, -46.1603622436523
3.576, -46.1596260070801
3.588, -46.1603622436523
3.6, -46.1632995605469
3.612, -46.1655044555664
3.624, -46.1574211120605
3.636, -46.1390495300293
3.648, -46.1081809997559
3.66, -46.0648193359375
3.672, -46.0089645385742
3.684, -45.9428176879883
3.696, -45.8715324401855
3.708, -45.798038482666
3.72, -45.7260131835938
3.732, -45.6583976745605
3.744, -45.5988693237305
3.756, -45.546688079834
3.768, -45.5033264160156
3.78, -45.4665794372559
3.792, -45.4357147216797
3.804, -45.4092559814453
3.816, -45.38720703125
3.828, -45.3673629760742
3.84, -45.353401184082
3.852, -45.3445816040039
3.864, -45.3423767089844
3.876, -45.3431129455566
3.888, -45.3511962890625
3.9, -45.3673629760742
3.912, -45.3930854797363
3.924, -45.4261589050293
3.936, -45.4629058837891
3.948, -45.4989166259766
3.96, -45.5305213928223
3.972, -45.551097869873
3.984, -45.551097869873
3.996, -45.5290489196777
4.008, -45.4937744140625
4.02, -45.4496765136719
4.032, -45.3997001647949
4.044, -45.3467864990234
4.056, -45.294605255127
4.068, -45.2461013793945
4.08, -45.2027397155762
4.092, -45.1659927368164
4.104, -45.135124206543
4.116, -45.1108703613281
4.128, -45.0917625427246
4.14, -45.0785331726074
4.152, -45.0719184875488
4.164, -45.0689811706543
4.176, -45.0689811706543
4.188, -45.0697135925293
4.2, -45.0711860656738
4.212, -45.0726547241211
4.224, -45.0689811706543
4.236, -45.0616302490234
4.248, -45.0520782470703
4.26, -45.0403175354004
4.272, -45.0285568237305
4.284, -45.0204734802246
4.296, -45.0190048217773
4.308, -45.0197410583496
4.32, -45.0256195068359
4.332, -45.0388488769531
4.344, -45.0564880371094
4.356, -45.0778007507324
4.368, -45.0954360961914
4.38, -45.1079330444336
4.392, -45.1005821228027
4.404, -45.0778007507324
4.416, -45.0432586669922
4.428, -44.9998970031738
4.44, -44.9528617858887
4.452, -44.9050903320313
4.464, -44.8565826416016
4.476, -44.8110160827637
4.488, -44.7691268920898
4.5, -44.7301750183105
4.512, -44.694164276123
4.524, -44.6610908508301
4.536, -44.6309585571289
4.548, -44.6044998168945
4.56, -44.5839233398438
4.572, -44.568489074707
4.584, -44.5589332580566
4.596, -44.5567283630371
4.608, -44.5567283630371
4.62, -44.5596694946289
4.632, -44.5648155212402
4.644, -44.5706939697266
4.656, -44.5758361816406
4.668, -44.5728988647461
4.68, -44.5626106262207
4.692, -44.5449714660645
4.704, -44.5221862792969
4.716, -44.4942588806152
4.728, -44.4633941650391
4.74, -44.4295845031738
4.752, -44.3950424194336
4.764, -44.3605003356934
4.776, -44.3288993835449
4.788, -44.300235748291
4.8, -44.2759819030762
4.812, -44.2561416625977
4.824, -44.2399711608887
4.836, -44.2267417907715
4.848, -44.2142486572266
4.86, -44.2002868652344
4.872, -44.1841163635254
4.884, -44.1657447814941
4.896, -44.1459007263184
4.908, -44.1253204345703
4.92, -44.1054801940918
4.932, -44.0871047973633
4.944, -44.0731391906738
4.956, -44.0628509521484
4.968, -44.0562362670898
