% Measurement ID: 2872
% Mode ID: 1
% Date and time: 2021-03-24 08:30:08
% Sample ID: TOT104-56
% Measurement type: ringdown
% Frequency [Hz]: 274102.0
% Quality factor: 8819964.622017602
% Temperature [K]: 293.0
% Pressure [mBar]: 4.16e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -6.412159
0.2673564753004005, -6.646534
0.534712950600801, -6.885792
0.8020694259012016, -7.120167
1.069425901201602, -7.364308
1.3367823765020026, -7.608448
1.6041388518024031, -7.862355
1.8714953271028036, -8.116261
2.138851802403204, -8.365284
2.4062082777036045, -8.599659
2.673564753004005, -8.868214
2.940921228304406, -9.097706
3.2082777036048062, -9.351613
3.4756341789052065, -9.576222
3.7429906542056073, -9.830128
4.010347129506008, -10.06939
4.277703604806408, -10.31841
4.545060080106809, -10.56743
4.812416555407209, -10.80669
5.07977303070761, -11.0606
5.34712950600801, -11.28521
5.614485981308411, -11.544
5.881842456608812, -11.77349
6.149198931909212, -12.01763
6.4165554072096125, -12.27153
6.683911882510013, -12.49614
6.951268357810413, -12.71587
7.218624833110814, -12.96001
7.485981308411215, -13.20903
7.753337783711615, -13.45806
8.020694259012016, -13.69732
8.288050734312415, -13.95122
8.555407209612817, -14.18071
8.822763684913218, -14.42485
9.090120160213617, -14.65923
9.357476635514018, -14.89849
9.624833110814418, -15.11821
9.892189586114819, -15.38189
10.15954606141522, -15.6065
10.42690253671562, -15.8311
10.69425901201602, -16.07525
10.961615487316422, -16.3145
11.228971962616821, -16.56353
11.496328437917223, -16.7979
11.763684913217624, -17.01275
12.031041388518023, -17.25689
12.298397863818424, -17.47661
12.565754339118824, -17.70122
12.833110814419225, -17.93071
13.100467289719626, -18.16997
13.367823765020026, -18.39946
13.635180240320427, -18.63384
13.902536715620826, -18.87798
14.169893190921227, -19.10259
14.437249666221629, -19.31743
14.704606141522028, -19.54693
14.97196261682243, -19.79107
15.23931909212283, -20.01079
15.50667556742323, -20.24517
15.774032042723631, -20.46001
16.041388518024032, -20.67485
16.30874499332443, -20.92876
16.57610146862483, -21.13872
16.843457943925234, -21.3731
17.110814419225633, -21.55864
17.378170894526033, -21.81255
17.645527369826436, -22.03228
17.912883845126835, -22.23735
18.180240320427234, -22.46685
18.447596795727637, -22.63775
18.714953271028037, -22.86724
18.982309746328436, -23.08696
19.249666221628836, -23.29693
19.51702269692924, -23.51665
19.784379172229638, -23.76079
20.051735647530037, -23.97564
20.31909212283044, -24.20025
20.58644859813084, -24.48345
20.85380507343124, -24.72271
21.121161548731642, -24.99614
21.38851802403204, -25.23052
21.65587449933244, -25.45025
21.923230974632844, -25.65532
22.190587449933243, -25.91411
22.457943925233643, -26.16802
22.725300400534046, -26.39263
22.992656875834445, -26.61724
23.260013351134845, -26.82232
23.527369826435248, -26.98833
23.794726301735647, -27.20318
24.062082777036046, -27.42778
24.329439252336446, -27.69146
24.59679572763685, -27.89653
24.864152202937248, -28.13091
25.131508678237648, -28.3604
25.39886515353805, -28.51177
25.66622162883845, -28.73638
25.93357810413885, -28.99517
26.200934579439252, -29.13677
26.46829105473965, -29.37114
26.73564753004005, -29.60552
27.003004005340454, -29.77642
27.270360480640853, -30.01079
27.537716955941253, -30.23052
27.805073431241652, -30.39165
28.072429906542055, -30.49419
28.339786381842455, -30.67974
28.607142857142854, -30.87505
28.874499332443257, -31.00689
29.141855807743656, -31.21685
29.409212283044056, -31.3731
29.67656875834446, -31.76372
29.94392523364486, -31.9688
30.211281708945258, -32.169
30.47863818424566, -32.43755
30.74599465954606, -32.67193
31.01335113484646, -33.11626
31.280707610146862, -33.22857
31.548064085447262, -33.35552
31.81542056074766, -33.52153
32.082777036048064, -33.72661
32.35013351134846, -33.93169
32.61748998664886, -34.1856
32.884846461949266, -34.41509
33.15220293724966, -34.54204
33.419559412550065, -34.8936
33.68691588785047, -35.16216
33.954272363150864, -35.36235
34.22162883845127, -35.70903
34.48898531375167, -35.83599
34.756341789052065, -35.98247
35.02369826435247, -36.22661
35.29105473965287, -36.36333
35.55841121495327, -36.45122
35.82576769025367, -36.7686
36.09312416555407, -37.07622
36.36048064085447, -37.43755
36.62783711615487, -37.69634
36.895193591455275, -37.77446
37.16255006675567, -38.15044
37.429906542056074, -38.34575
37.69726301735648, -38.38482
37.96461949265687, -38.47271
38.231975967957275, -38.76079
38.49933244325767, -39.13189
38.766688918558074, -39.32232
39.03404539385848, -39.32232
39.30140186915887, -39.48345
39.568758344459276, -39.82036
39.83611481975968, -39.97661
40.103471295060075, -40.05474
40.37082777036048, -40.17193
40.63818424566088, -40.25493
40.90554072096128, -40.49419
41.17289719626168, -40.77251
41.44025367156208, -41.002
41.70761014686248, -41.18755
41.97496662216288, -41.66607
42.242323097463284, -41.89068
42.50967957276368, -42.25689
42.77703604806408, -42.55474
43.044392523364486, -42.52544
43.31174899866488, -42.75005
43.579105473965285, -43.01372
43.84646194926569, -43.29693
44.113818424566084, -43.59966
44.38117489986649, -43.75103
44.64853137516689, -43.79985
44.915887850467286, -43.98052
45.18324432576769, -44.20025
45.45060080106809, -44.18071
45.71795727636849, -44.42485
45.98531375166889, -44.62505
46.25267022696929, -44.81548
46.52002670226969, -45.49419
46.78738317757009, -45.81157
