% Measurement ID: 61
% Mode ID: 1
% Date and time: 2018-01-30 23:09:44
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 160169.375
% Quality factor: 10108897.68956
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, 47.22489911651607
0.006, 47.22342855072017
0.009, 47.22122365570067
0.012, 47.21901876068107
0.015, 47.216079536437974
0.018, 47.21240407562247
0.021, 47.209464851379366
0.024, 47.20579129791257
0.027, 47.20211583709717
0.03, 47.19917661285397
0.033, 47.196235481262164
0.036, 47.19256192779537
0.039, 47.18962270355217
0.042, 47.18741780853267
0.045, 47.18447667694087
0.048, 47.18227178192137
0.051, 47.18006688690177
0.054, 47.17859822845457
0.057, 47.17712766265867
0.06, 47.17639333343497
0.063, 47.175657096862764
0.066, 47.175657096862764
0.069, 47.175657096862764
0.072, 47.17639333343497
0.075, 47.17786199188227
0.078, 47.18006688690177
0.081, 47.18153745269767
0.084, 47.18374234771727
0.087, 47.18594724273677
0.09, 47.188886466979966
0.093, 47.19109136199947
0.096, 47.19403058624267
0.099, 47.196235481262164
0.102, 47.19917661285397
0.105, 47.20211583709717
0.108, 47.20579129791257
0.111, 47.209464851379366
0.114, 47.21314031219477
0.117, 47.21755010223387
0.12, 47.22122365570067
0.123, 47.22563344573967
0.126, 47.230043235778766
0.129, 47.23445302581787
0.132, 47.23886281585687
0.135, 47.24474126434317
0.138, 47.24988729095457
0.141, 47.25503141021727
0.144, 47.260175529479966
0.147, 47.26605588531487
0.15, 47.271200004577565
0.153, 47.277078453063965
0.156, 47.28369313812247
0.159, 47.28957349395747
0.162, 47.29545194244377
0.165, 47.30059796905517
0.168, 47.30574208831787
0.171, 47.31015187835687
0.174, 47.31382543182367
0.177, 47.31750089263907
0.18, 47.32117444610587
0.183, 47.32411557769767
0.186, 47.32632047271727
0.189, 47.327789131164465
0.192, 47.329259696960364
0.195, 47.32999402618407
0.198, 47.32999402618407
0.201, 47.32999402618407
0.204, 47.329259696960364
0.207, 47.32852536773677
0.21, 47.327789131164465
0.213, 47.32705480194087
0.216, 47.32632047271727
0.219, 47.32484990692137
0.222, 47.32411557769767
0.225, 47.32264501190177
0.228, 47.321910682678165
0.231, 47.321910682678165
0.234, 47.321910682678165
0.237, 47.32264501190177
0.24, 47.32411557769767
0.243, 47.32632047271727
0.246, 47.329259696960364
0.249, 47.332935157775864
0.252, 47.33660871124267
0.255, 47.34101850128167
0.258, 47.34689885711667
0.261, 47.352042976379366
0.264, 47.358657661437974
0.267, 47.36527234649657
0.27, 47.37335569000237
0.273, 47.38144094085687
0.276, 47.389524284362764
0.279, 47.39834386444087
0.282, 47.40716344451897
0.285, 47.41598302459717
0.288, 47.42480069732657
0.291, 47.434356513976965
0.294, 47.443910423278766
0.297, 47.45272809600827
0.3, 47.46154767608637
0.303, 47.46963292694087
0.306, 47.47771627044677
0.309, 47.48580152130127
0.312, 47.49315053558347
0.315, 47.49976522064207
0.318, 47.50637990570067
0.321, 47.51225835418697
0.324, 47.51813871002197
