% Measurement ID: 2517
% Mode ID: 1
% Date and time: 2020-02-11 18:19:30
% Sample ID: TOT22-72
% Measurement type: ringdown
% Frequency [Hz]: 114573.0
% Quality factor: 3671249.083431917
% Temperature [K]: 293.0
% Pressure [mBar]: 3.73e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.93435
0.1602136181575434, 13.82693
0.3204272363150868, 13.71462
0.48064085447263016, 13.60232
0.6408544726301736, 13.49002
0.801068090787717, 13.36795
0.9612817089452603, 13.25564
1.1214953271028039, 13.13845
1.2817089452603472, 13.02127
1.4419225634178905, 12.90408
1.602136181575434, 12.78689
1.7623497997329773, 12.65994
1.9225634178905207, 12.53298
2.082777036048064, 12.40603
2.2429906542056077, 12.28396
2.403204272363151, 12.16677
2.5634178905206944, 12.03982
2.723631508678238, 11.91775
2.883845126835781, 11.79568
3.0440587449933245, 11.67849
3.204272363150868, 11.55154
3.364485981308411, 11.43435
3.5246995994659547, 11.3074
3.684913217623498, 11.18045
3.8451268357810413, 11.04861
4.005340453938585, 10.91677
4.165554072096128, 10.7947
4.325767690253672, 10.66287
4.4859813084112155, 10.5408
4.646194926568758, 10.41384
4.806408544726302, 10.29177
4.966622162883845, 10.16482
5.126835781041389, 10.03787
5.287049399198932, 9.901148
5.447263017356476, 9.774195
5.607476635514019, 9.637477
5.767690253671562, 9.505641
5.9279038718291055, 9.373805
6.088117489986649, 9.241969
6.248331108144193, 9.115016
6.408544726301736, 8.988062
6.56875834445928, 8.865992
6.728971962616822, 8.734156
6.889185580774366, 8.607203
7.049399198931909, 8.475367
7.209612817089453, 8.343531
7.369826435246996, 8.206812
7.53004005340454, 8.074977
7.690253671562083, 7.943141
7.850467289719626, 7.806422
8.01068090787717, 7.679469
8.170894526034713, 7.547633
8.331108144192257, 7.42068
8.4913217623498, 7.288844
8.651535380507344, 7.161891
8.811748998664887, 7.030055
8.971962616822431, 6.893336
9.132176234979974, 6.7615
9.292389853137516, 6.619898
