% Measurement ID: 268
% Mode ID: 1
% Date and time: 2018-06-05 00:25:52
% Sample ID: 0741
% Measurement type: ringdown
% Frequency [Hz]: 138757.0
% Quality factor: 19091961.28048
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 29.56452108001715
0.03, 29.56452108001715
0.045, 29.56231618499765
0.06, 29.55791020965585
0.075, 29.54982305145265
0.09, 29.54100347137455
0.105, 29.531451469421448
0.12, 29.52263188934335
0.135, 29.51528096771245
0.15, 29.50866628265385
0.165, 29.50352407073975
0.18, 29.499846702575752
0.195, 29.49764180755625
0.21, 29.49837804412845
0.225, 29.501319175720248
0.24, 29.50499272918705
0.255, 29.51087117767335
0.27, 29.518222099304253
0.285, 29.524836784362847
0.3, 29.529978996276952
0.315, 29.53292012786875
0.33, 29.53438878631595
0.345, 29.53365636444095
0.36, 29.531451469421448
0.375, 29.52704167938235
0.39, 29.52189565277105
0.405, 29.517485862731952
0.42, 29.51381230926515
0.435, 29.51381230926515
0.45, 29.517485862731952
0.465, 29.52189565277105
0.48, 29.524100547790553
0.495, 29.52630544281015
0.51, 29.52704167938235
0.525, 29.52630544281015
0.54, 29.524836784362847
0.555, 29.52116323089605
0.57, 29.51528096771245
0.585, 29.50793386077885
0.6, 29.501319175720248
0.615, 29.493968254089452
0.63, 29.48735356903085
0.645, 29.48073888397225
0.66, 29.47265554046635
0.675, 29.464572196960553
0.69, 29.45648885345465
0.705, 29.44913793182375
0.72, 29.441054588317954
0.735, 29.434439903259353
0.75, 29.428557640075752
0.765, 29.424151664733948
0.78, 29.42121053314215
0.795, 29.422679191589452
0.81, 29.424884086608948
0.825, 29.42635655975345
0.84, 29.42708898162845
0.855, 29.42708898162845
0.87, 29.42635655975345
0.885, 29.424884086608948
0.9, 29.42047429656985
0.915, 29.41385961151125
0.93, 29.405776268005454
0.945, 29.39622045135505
0.96, 29.38519979095465
0.975, 29.374907737731952
0.99, 29.36535573577885
1.005, 29.358004814148053
1.02, 29.352126365661647
1.035, 29.34845281219485
1.05, 29.34477544403085
1.065, 29.341101890564047
1.08, 29.33595586395265
1.095, 29.329341178894047
1.11, 29.321257835388252
1.125, 29.310969596862847
1.14, 29.30068135833745
1.155, 29.29039311981205
1.17, 29.280101066589452
1.185, 29.27201772308355
1.2, 29.26466680145265
1.215, 29.25878835296635
1.23, 29.25437856292725
1.245, 29.250705009460553
1.26, 29.24776387786875
1.275, 29.24776387786875
1.29, 29.24776387786875
1.305, 29.249968772888252
1.32, 29.25290990448005
1.335, 29.255851036071853
1.35, 29.25952458953865
1.365, 29.26393437957765
1.38, 29.267607933044452
1.395, 29.27054906463625
1.41, 29.27275395965585
1.425, 29.27348638153085
1.44, 29.27275395965585
1.455, 29.27128148651125
1.47, 29.267607933044452
1.485, 29.26099324798585
1.5, 29.25364614105225
1.515, 29.24850011444095
1.53, 29.24335408782965
1.545, 29.24041677093515
1.56, 29.239680534362847
1.575, 29.239680534362847
1.59, 29.24041677093515
1.605, 29.24041677093515
1.62, 29.24041677093515
1.635, 29.239680534362847
1.65, 29.238211875915553
1.665, 29.23673940277105
1.68, 29.23600698089605
1.695, 29.23527074432375
1.71, 29.233065849304253
1.725, 29.23012853240975
1.74, 29.225718742370653
1.755, 29.220572715759353
1.77, 29.21322179412845
1.785, 29.20513845062265
1.8, 29.197055107116753
1.815, 29.18897176361085
1.83, 29.18308950042725
1.845, 29.179415946960553
1.86, 29.177947288513252
1.875, 29.179415946960553
1.89, 29.18308950042725
1.905, 29.18676686859135
1.92, 29.18970418548585
1.935, 29.191909080505454
1.95, 29.19264531707765
1.965, 29.19264531707765
1.98, 29.191909080505454
1.995, 29.18970418548585
2.01, 29.186030632019047
2.025, 29.18162084198005
2.04, 29.177947288513252
2.055, 29.174269920349147
