% Measurement ID: 2977
% Mode ID: 1
% Date and time: 2020-02-26 09:44:54
% Sample ID: TOT26-75
% Measurement type: ringdown
% Frequency [Hz]: 181682.0
% Quality factor: 839023.6706277338
% Temperature [K]: 293.0
% Pressure [mBar]: 4.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -52.6135
0.24032042723631508, -52.73557
0.48064085447263016, -50.05491
0.7209612817089452, -50.02561
0.9612817089452603, -48.36545
1.2016021361815754, -48.35569
1.4419225634178905, -49.35178
1.6822429906542056, -48.80491
1.9225634178905207, -50.06467
2.162883845126836, -53.17991
2.403204272363151, -54.97678
2.6435246995994657, -53.77073
2.883845126835781, -58.35569
3.1241655540720963, -61.89573
3.364485981308411, -61.71995
3.604806408544726, -54.76682
3.8451268357810413, -49.48362
4.085447263017357, -4.063695
4.325767690253672, 3.509547
4.566088117489986, 6.829859
4.806408544726302, 8.587672
5.046728971962617, 9.38357
5.287049399198931, 9.652125
5.527369826435247, 9.700953
5.767690253671562, 9.700953
6.008010680907877, 9.657008
6.248331108144193, 9.720484
6.488651535380507, 10.14041
6.728971962616822, 10.57009
6.969292389853138, 10.9656
7.209612817089452, 11.2488
7.449933244325767, 11.39041
7.690253671562083, 11.50759
7.930574098798398, 11.54666
8.170894526034713, 11.65408
8.411214953271028, 11.78103
8.651535380507344, 11.99099
8.891855807743658, 12.19119
9.132176234979973, 12.40115
9.372496662216289, 12.60623
9.612817089452603, 12.78689
9.853137516688918, 12.92361
10.093457943925234, 13.02615
10.333778371161548, 13.10916
10.574098798397863, 13.16775
10.814419225634179, 13.22634
11.054739652870493, 13.26541
11.29506008010681, 13.31423
11.535380507343124, 13.3533
11.775700934579438, 13.38259
12.016021361815755, 13.41189
12.256341789052069, 13.42166
12.496662216288385, 13.43142
12.7369826435247, 13.42166
12.977303070761014, 13.38259
13.21762349799733, 13.33865
13.457943925233645, 13.20681
13.698264352469959, 13.02127
13.938584779706275, 12.64041
14.17890520694259, 12.00076
14.419225634178904, 10.99002
14.65954606141522, 9.310328
14.899866488651535, 8.919703
15.14018691588785, 6.468531
15.380507343124165, 6.429469
15.62082777036048, 4.842555
15.861148197596796, 3.739039
16.10146862483311, 2.54275
16.341789052069426, 1.331812
16.58210947930574, -0.06955469
16.822429906542055, -0.6310781
17.06275033377837, -2.916234
17.303070761014688, -2.486547
17.543391188251, -5.308813
17.783711615487316, -4.029516
18.024032042723633, -6.32932
18.264352469959945, -5.421117
18.50467289719626, -7.134984
18.744993324432578, -6.651586
18.98531375166889, -7.813695
19.225634178905207, -7.584203
19.465954606141523, -8.541234
19.706275033377835, -8.467992
19.94659546061415, -9.190648
20.186915887850468, -9.097875
20.42723631508678, -9.503148
20.667556742323097, -9.581273
20.907877169559413, -9.888891
21.148197596795725, -9.918188
21.38851802403204, -3.42893
21.628838451268358, -2.286352
21.869158878504674, -2.574438
22.109479305740987, -6.187719
22.349799732977303, -3.931859
22.59012016021362, -3.458227
22.83044058744993, -3.887914
23.070761014686248, -5.855688
23.311081441922564, -4.244359
23.551401869158877, -4.088109
23.791722296395193, -4.517797
24.03204272363151, -5.142797
24.27236315086782, 1.282984
24.512683578104138, 5.335719
24.753004005340454, 7.772242
24.99332443257677, 9.281031
25.233644859813083, 9.974391
25.4739652870494, 10.05252
25.714285714285715, 9.92068
25.954606141522028, 9.285914
26.194926568758344, 8.206812
26.43524699599466, 7.074
26.675567423230973, 7.850367
26.91588785046729, 9.022242
27.156208277703605, 9.979273
27.396528704939918, 10.64334
27.636849132176234, 11.06814
27.87716955941255, 11.32205
28.117489986648863, 11.51248
28.35781041388518, 11.70779
28.598130841121495, 11.87869
28.838451268357808, 12.074
29.078771695594124, 12.23025
29.31909212283044, 12.30837
29.559412550066757, 12.36697
29.79973297730307, 12.42556
30.040053404539385, 12.44509
30.2803738317757, 12.45486
30.520694259012014, 12.44509
30.76101468624833, 12.42556
31.001335113484647, 12.3865
31.24165554072096, 12.34744
31.481975967957275, 12.32791
31.72229639519359, 12.36697
31.962616822429904, 12.48904
32.20293724966622, 12.65994
32.44325767690253, 12.8113
32.68357810413885, 12.92361
32.923898531375166, 12.99197
33.16421895861148, 13.00173
33.4045393858478, 12.99197
33.64485981308411, 12.91873
33.88518024032042, 12.82107
34.12550066755674, 12.73806
34.365821094793056, 12.72341
34.606141522029375, 12.83572
34.84646194926569, 12.93337
35.086782376502, 13.02127
35.32710280373832, 13.07986
35.56742323097463, 13.09939
35.807743658210946, 13.08962
36.048064085447265, 13.06033
36.28838451268358, 12.99197
36.52870493991989, 12.94314
36.76902536715621, 13.00173
37.00934579439252, 13.07009
37.249666221628836, 13.12869
37.489986648865155, 13.16775
37.73030707610147, 13.19705
37.97062750333778, 13.19705
38.2109479305741, 13.17752
38.45126835781041, 13.14822
38.691588785046726, 13.17752
38.931909212283045, 13.21658
39.17222963951936, 13.24587
39.41255006675567, 13.26541
39.65287049399199, 13.27517
39.8931909212283, 13.27517
40.133511348464616, 13.26541
40.373831775700936, 13.26541
40.61415220293725, 13.2947
40.85447263017356, 13.31423
41.09479305740988, 13.34353
41.33511348464619, 13.36306
41.575433911882506, 13.37283
41.815754339118826, 13.38259
42.05607476635514, 13.38259
42.29639519359145, 13.39236
42.53671562082777, 13.40212
42.77703604806408, 13.41189
43.0173564753004, 13.42166
43.257676902536716, 13.43142
43.49799732977303, 13.44119
43.73831775700935, 13.44119
43.97863818424566, 13.43142
44.21895861148197, 13.42166
44.45927903871829, 13.41189
44.699599465954606, 13.41189
44.93991989319092, 13.42166
45.18024032042724, 13.43142
45.42056074766355, 13.44119
45.66088117489986, 13.42166
45.90120160213618, 13.38748
46.141522029372496, 13.34353
46.38184245660881, 13.2947
46.62216288384513, 13.23611
46.86248331108144, 13.15798
47.10280373831775, 13.03103
47.34312416555407, 12.90408
47.583444592790386, 13.16287
47.8237650200267, 12.44509
48.06408544726302, 11.449
48.30440587449933, 10.35037
48.54472630173564, 9.163844
48.78504672897196, 7.918727
49.025367156208276, 6.629664
49.26568758344459, 5.311305
49.50600801068091, 3.978297
49.74632843791722, 2.615992
49.98664886515354, 1.239039
50.22696929238985, -0.1476797
50.467289719626166, -1.529516
50.707610146862486, -2.930883
50.9479305740988, -4.317602
51.18825100133511, -5.7385
51.42857142857143, -7.100805
51.66889185580774, -8.497289
51.909212283044056, -9.908422
52.149532710280376, -11.34397
