% Measurement ID: 325
% Mode ID: 1
% Date and time: 2018-09-18 06:37:12
% Sample ID: 1443
% Measurement type: ringdown
% Frequency [Hz]: 130957.77
% Quality factor: 14607419.131029129
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 33.823392105102585
0.03, 33.73853225708008
0.045, 33.89831466674808
0.06, 33.79281158447268
0.075, 33.70107192993168
0.09, 33.718655776977585
0.105, 33.952593994140685
0.12, 33.88149566650388
0.135, 33.72935791015628
0.15, 33.841740798950184
0.165, 33.819569778442386
0.18, 33.69648475646978
0.195, 33.79434127807618
0.21, 33.79663581848148
0.225, 33.905194473266576
0.24, 33.97017784118658
0.255, 34.10243911743168
0.27, 34.20717544555668
0.285, 33.91207618713378
0.3, 33.90137214660648
0.315, 33.82492179870608
0.33, 33.72553558349608
0.345, 33.85932464599608
0.36, 33.69571990966798
0.375, 33.71100921630858
0.39, 34.03286857604978
0.405, 33.685015869140685
0.42, 33.86773414611818
0.435, 33.86926383972168
0.45, 33.64908523559568
0.465, 34.15060157775878
0.48, 34.13760490417478
0.495, 33.75764579772948
0.51, 33.62232704162598
0.525, 33.580279541015685
0.54, 33.60474319458008
0.555, 33.44878311157228
0.57, 33.571105194091786
0.585, 33.57798500061038
0.6, 33.67966575622558
0.615, 33.69801254272468
0.63, 33.67660636901858
0.645, 33.88837547302248
0.66, 33.85015029907228
0.675, 34.08485527038578
0.69, 33.65978736877448
0.705, 33.97858734130858
0.72, 34.14219207763678
0.735, 33.709481430053785
0.75, 33.555813980102585
0.765, 33.49006767272948
0.78, 33.61162300109868
0.795, 33.59251136779788
0.81, 33.657494735717776
0.825, 33.68272323608398
0.84, 33.51682395935058
0.855, 33.637616348266576
0.87, 33.584866714477585
0.885, 33.72171325683598
0.9, 33.77752227783208
0.915, 33.88837547302248
0.93, 33.68807525634768
0.945, 33.690367889404286
0.96, 33.575692367553785
0.975, 33.53211517333988
0.99, 33.532880020141576
1.005, 33.43043632507328
1.02, 33.504592132568376
