% Measurement ID: 1364
% Mode ID: 1
% Date and time: 2019-04-27 12:25:54
% Sample ID: SP23-36
% Measurement type: ringdown
% Frequency [Hz]: 1503827.6
% Quality factor: 49435895.41849132
% Temperature [K]: 293.0
% Pressure [mBar]: 1.15e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -43.9848556518555
0.024, -44.0069046020508
0.036, -44.0318908691406
0.048, -44.0598182678223
0.06, -44.0892181396484
0.072, -44.1156768798828
0.084, -44.1384582519531
0.096, -44.1568298339844
0.108, -44.1700592041016
0.12, -44.1788787841797
0.132, -44.1869621276855
0.144, -44.1987228393555
0.156, -44.2185668945313
0.168, -44.251636505127
0.18, -44.3008804321289
0.192, -44.3692283630371
0.204, -44.4566841125488
0.216, -44.5610466003418
0.228, -44.6749610900879
0.24, -44.7947578430176
0.252, -44.91455078125
0.264, -45.0262603759766
0.276, -45.1247444152832
0.288, -45.2085266113281
0.3, -45.2724647521973
0.312, -45.3180313110352
0.324, -45.3452224731445
0.336, -45.3503684997559
0.348, -45.3349342346191
0.36, -45.3128852844238
0.372, -45.2886352539063
0.384, -45.2658500671387
0.396, -45.2474784851074
0.408, -45.2349815368652
0.42, -45.2298393249512
0.432, -45.2298393249512
0.444, -45.2313079833984
0.456, -45.2371864318848
0.468, -45.2460060119629
0.48, -45.2562980651855
0.492, -45.2687911987305
0.504, -45.2834892272949
0.516, -45.3018608093262
0.528, -45.326114654541
0.54, -45.3577194213867
0.552, -45.397403717041
0.564, -45.4444389343262
0.576, -45.4958877563477
0.588, -45.5465965270996
0.6, -45.5914268493652
0.612, -45.6252365112305
0.624, -45.644344329834
0.636, -45.62744140625
0.648, -45.589958190918
0.66, -45.5363082885742
0.672, -45.4708976745605
0.684, -45.4003448486328
0.696, -45.3290557861328
0.708, -45.2629127502441
0.72, -45.2055854797363
0.732, -45.1607551574707
0.744, -45.1276817321777
0.756, -45.1056327819824
0.768, -45.0924072265625
0.78, -45.0835876464844
0.792, -45.0762367248535
0.804, -45.0666847229004
0.816, -45.0549240112305
0.828, -45.0387535095215
0.84, -45.0181770324707
0.852, -44.9917182922363
0.864, -44.9615859985352
0.876, -44.9270439147949
0.888, -44.8895645141602
0.9, -44.8506126403809
0.912, -44.8109245300293
0.924, -44.77197265625
0.936, -44.7366981506348
0.948, -44.7065658569336
0.96, -44.6801071166992
0.972, -44.6580581665039
0.984, -44.6404190063477
0.996, -44.6242523193359
1.008, -44.607349395752
1.02, -44.5867691040039
1.032, -44.5617828369141
1.044, -44.5301780700684
1.056, -44.4919624328613
1.068, -44.4456634521484
1.08, -44.3927459716797
1.092, -44.3324813842773
1.104, -44.2670707702637
1.116, -44.1957817077637
1.128, -44.1200828552246
1.14, -44.041446685791
1.152, -43.9613380432129
1.164, -43.8804969787598
1.176, -43.8025932312012
1.188, -43.7268943786621
1.2, -43.6578102111816
1.212, -43.5960731506348
1.224, -43.542423248291
1.236, -43.4975929260254
1.248, -43.4623184204102
1.26, -43.4358596801758
1.272, -43.4174842834473
1.284, -43.4042549133301
1.296, -43.3939666748047
1.308, -43.3851470947266
1.32, -43.3741226196289
1.332, -43.3601608276367
1.344, -43.3425216674805
1.356, -43.3197402954102
1.368, -43.2910766601563
1.38, -43.256534576416
1.392, -43.2168464660645
1.404, -43.1712799072266
1.416, -43.1213073730469
1.428, -43.0676574707031
1.44, -43.0117988586426
1.452, -42.954475402832
1.464, -42.899356842041
1.476, -42.8479080200195
1.488, -42.8030776977539
1.5, -42.7648620605469
1.512, -42.7325248718262
1.524, -42.7053337097168
1.536, -42.681079864502
1.548, -42.6590309143066
1.56, -42.6369819641113
1.572, -42.614200592041
1.584, -42.5921516418457
1.596, -42.5715751647949
1.608, -42.5531997680664
1.62, -42.5392379760742
1.632, -42.5289459228516
1.644, -42.5230674743652
1.656, -42.5201263427734
1.668, -42.5193939208984
1.68, -42.5193939208984
1.692, -42.5171890258789
1.704, -42.5142478942871
1.716, -42.509105682373
1.728, -42.5032234191895
1.74, -42.4958763122559
1.752, -42.4899940490723
1.764, -42.4833793640137
1.776, -42.4767684936523
1.788, -42.4679489135742
1.8, -42.4569244384766
1.812, -42.4422264099121
1.824, -42.4216461181641
1.836, -42.3951873779297
1.848, -42.362117767334
1.86, -42.3224296569824
1.872, -42.2775993347168
1.884, -42.2290916442871
1.896, -42.1791191101074
1.908, -42.1291427612305
1.92, -42.0806350708008
1.932, -42.0358047485352
1.944, -41.9961166381836
1.956, -41.9630470275879
1.968, -41.9365882873535
1.98, -41.9196853637695
1.992, -41.9123344421387
2.004, -41.9116020202637
2.016, -41.9145393371582
2.028, -41.9263000488281
2.04, -41.9461441040039
2.052, -41.9740715026855
2.064, -42.0071411132813
2.076, -42.0416831970215
2.088, -42.0762252807617
2.1, -42.1063575744629
2.112, -42.1298751831055
2.124, -42.1460456848145
2.136, -42.1445770263672
2.148, -42.1262016296387
2.16, -42.0960693359375
2.172, -42.0549125671387
2.184, -42.005672454834
2.196, -41.951286315918
2.208, -41.8976364135742
2.22, -41.8476600646973
2.232, -41.808708190918
2.244, -41.7873954772949
2.256, -41.7851905822754
2.268, -41.7881317138672
2.28, -41.8145904541016
2.292, -41.8667678833008
2.304, -41.9439392089844
2.316, -42.043155670166
