% Measurement ID: 421
% Mode ID: 1
% Date and time: 2018-09-04 21:46:00
% Sample ID: 1252
% Measurement type: ringdown
% Frequency [Hz]: 268963.74
% Quality factor: 8283325.2695539165
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 56.379121284484945
0.03, 56.38132617950445
0.045, 56.526841621398944
0.06, 56.66280506134035
0.075, 56.79656360626225
0.09, 56.98764942169195
0.105, 57.21988819122315
0.12, 57.40582798004155
0.135, 57.490346412658745
0.15, 57.49916599273685
0.165, 57.491815071106046
0.18, 57.44771717071535
0.195, 57.36761234283455
0.21, 57.25443027496345
0.225, 57.145661811828646
0.24, 57.08318851470955
0.255, 57.06628559112555
0.27, 57.05820224761965
0.285, 57.064080696106046
0.3, 57.122876625061046
0.315, 57.175794105529846
0.33, 57.17946765899665
0.345, 57.15374515533455
0.36, 57.03101108551035
0.375, 56.837720375061046
0.39, 56.63855503082285
0.405, 56.490830879211444
0.42, 56.421014289856046
0.435, 56.45408390045175
0.45, 56.53125141143805
0.465, 56.64884326934815
0.48, 56.79068515777595
0.495, 56.912686805725144
0.51, 56.978829841613845
0.525, 56.985444526672445
0.54, 56.97515628814705
0.555, 56.91782901763925
0.57, 56.85609577178955
0.585, 56.884759407043546
0.6, 56.92370746612555
0.615, 56.92885349273685
0.63, 56.925179939270045
0.645, 56.90092609405525
0.66, 56.86932514190675
0.675, 56.83331058502205
0.69, 56.801709632873546
0.705, 56.784070472717346
0.72, 56.77378223419195
0.735, 56.76055286407475
0.75, 56.764962654113845
0.765, 56.770108680725144
0.78, 56.766431312561046
0.795, 56.711312751770045
0.81, 56.587842445373546
0.825, 56.438649635314945
0.84, 56.33281848907475
0.855, 56.42983005523685
0.87, 56.61871097564705
0.885, 56.819348793029846
0.9, 56.95972202301035
0.915, 57.014840583801345
0.93, 57.01631305694585
0.945, 57.003083686828646
0.96, 56.97001026153565
0.975, 56.97147891998295
0.99, 57.00602100372315
1.005, 57.02880619049075
1.02, 57.02953861236575
1.035, 57.01631305694585
1.05, 56.967069129943845
1.065, 56.89357517242435
1.08, 56.81714389801035
1.095, 56.74511859893805
1.11, 56.668687324523944
1.125, 56.57167575836185
1.14, 56.44746921539315
1.155, 56.31518314361575
1.17, 56.20273731231695
1.185, 56.12483356475835
1.2, 56.07412097930915
1.215, 56.03002689361575
1.23, 55.980050544738845
1.245, 55.93448398590095
1.26, 55.90655658721925
1.275, 55.90141437530525
1.29, 55.90141437530525
1.305, 55.89259479522705
1.32, 55.860257606506345
1.335, 55.808808784484945
1.35, 55.76838825225835
1.365, 55.79411075592045
1.38, 55.83967731475835
1.395, 55.884507637023944
1.41, 55.92860553741455
1.425, 55.96608875274665
1.44, 55.98372409820565
1.455, 55.98372409820565
1.47, 55.968289833068845
1.485, 55.92272708892825
1.5, 55.85437534332285
1.515, 55.78014896392825
1.53, 55.71620700836185
1.545, 55.677255134582545
1.56, 55.700776557922445
1.575, 55.73458240509035
1.59, 55.75222156524665
1.605, 55.75222156524665
1.62, 55.73899219512945
1.635, 55.69342563629155
1.65, 55.62213657379155
1.665, 55.54202793121345
1.68, 55.469270210266146
1.695, 55.41782520294195
1.71, 55.41121051788335
1.725, 55.46191928863535
1.74, 55.54864261627205
1.755, 55.64418552398685
1.77, 55.708123664856046
1.785, 55.71988437652595
1.8, 55.714002113342346
1.815, 55.66623447418215
1.83, 55.59567783355715
1.845, 55.540559272766146
1.86, 55.517774085998546
1.875, 55.516305427551345
1.89, 55.50748584747315
1.905, 55.47073886871345
1.92, 55.41414783477785
1.935, 55.37152240753175
1.95, 55.38107822418215
1.965, 55.38401554107675
1.98, 55.379605751037644
1.995, 55.343595008850144
2.01, 55.280389289856046
2.025, 55.201016883850144
2.04, 55.118703346252445
2.055, 55.05035541534425
2.07, 55.004788856506345
2.085, 54.97612903594975
2.1, 55.00332019805915
2.115, 55.088571052551345
2.13, 55.21718738555915
2.145, 55.367848854064945
2.16, 55.51189563751225
2.175, 55.622872810363845
2.19, 55.676522712707545
2.205, 55.68019626617435
2.22, 55.66917179107675
2.235, 55.61625812530525
2.25, 55.528066139221245
2.265, 55.40533206939705
2.28, 55.254666786193845
2.295, 55.111356239318845
2.31, 55.057706336975144
2.325, 55.15692279815675
2.34, 55.27010105133065
2.355, 55.331838111877445
2.37, 55.33330677032475
2.385, 55.29876468658455
2.4, 55.16794727325445
2.415, 54.97392414093025
2.43, 54.779901008606046
2.445, 54.64540622711185
2.46, 54.63291309356695
2.475, 54.72184131622315
2.49, 54.843839149475144
2.505, 54.96510456085205
2.52, 55.046681861877445
2.535, 55.06284854888925
2.55, 55.058438758850144
2.565, 55.000379066467346
2.58, 54.89675281524665
2.595, 54.778428535461444
2.61, 54.666718940734945
2.625, 54.58073184967045
2.64, 54.54251621246345
2.655, 54.593961219787644
2.67, 54.672597389221245
2.685, 54.75270603179935
2.7, 54.820321540832545
2.715, 54.88279102325445
2.73, 54.956284980773944
2.745, 55.04447696685795
2.76, 55.125318031311046
2.775, 55.16794727325445
2.79, 55.16941593170175
2.805, 55.14957187652595
2.82, 55.06284854888925
2.835, 54.922475318908745
2.85, 54.75932071685795
2.865, 54.612332801818845
2.88, 54.51532123565675
2.895, 54.51532123565675
2.91, 54.57411716461185
2.925, 54.635850410461444
2.94, 54.68509433746345
2.955, 54.71669528961185
2.97, 54.73359821319585
2.985, 54.74535892486575
3.0, 54.77108142852785
3.015, 54.814443092346245
3.03, 54.874707679748546
3.045, 54.94452426910405
3.06, 55.01360843658455
3.075, 55.06725833892825
3.09, 55.089307289123546
3.105, 55.089307289123546
3.12, 55.082692604064945
3.135, 55.081960182189945
3.15, 55.105477790832545
3.165, 55.12090824127205
3.18, 55.12090824127205
3.195, 55.100331764221245
3.21, 55.02463291168215
3.225, 54.893079261779846
3.24, 54.71522663116455
3.255, 54.516793708801345
3.27, 54.327180366516146
3.285, 54.19342182159425
3.3, 54.172105293273944
3.315, 54.250745277404846
3.33, 54.34849308013925
3.345, 54.446973304748546
3.36, 54.522672157287644
3.375, 54.54618976593025
3.39, 54.54545352935795
3.405, 54.495477180481046
3.42, 54.393323402404846
3.435, 54.286756019592346
3.45, 54.22208164215095
3.465, 54.25809619903565
3.48, 54.322034339904846
3.495, 54.380830268859945
3.51, 54.410226325988845
3.525, 54.410962562561046
3.54, 54.40361164093025
3.555, 54.37862537384035
3.57, 54.393323402404846
3.585, 54.46093509674075
3.6, 54.552804450988845
3.615, 54.64540622711185
3.63, 54.719636421203646
3.645, 54.761525611877445
3.66, 54.76887653350835
3.675, 54.76593540191655
3.69, 54.73433444976815
3.705, 54.66966007232675
3.72, 54.58587787628175
3.735, 54.49107120513925
3.75, 54.392587165832545
3.765, 54.30733631134035
3.78, 54.25441883087165
3.795, 54.23384235382085
3.81, 54.219144325256345
3.825, 54.18166110992435
3.84, 54.10522602081305
3.855, 54.001599769592346
3.87, 53.89503620147705
3.885, 53.817132453918546
3.9, 53.80831287384035
3.915, 53.82007358551035
3.93, 53.82007358551035
3.945, 53.828156929016146
3.96, 53.922963600158745
3.975, 54.08538578033455
3.99, 54.24118946075445
4.005, 54.33526371002205
4.02, 54.38376758575445
4.035, 54.41830966949465
4.05, 54.43815372467045
4.065, 54.43815372467045
4.08, 54.42419193267825
4.095, 54.37788913726815
4.11, 54.327912788391146
4.125, 54.291902046203646
4.14, 54.269116859436046
4.155, 54.244866828918546
4.17, 54.20664737701425
4.185, 54.15226505279545
4.2, 54.076566200256345
4.215, 53.971467475891146
4.23, 53.82374713897705
4.245, 53.61502597808845
4.26, 53.351918678283745
4.275, 53.07484577178955
4.29, 52.84775302886965
4.305, 52.782342414856046
4.32, 52.95137546539315
4.335, 53.19464252471925
4.35, 53.43716953277595
4.365, 53.579011421203646
4.38, 53.589303474426345
4.395, 53.554025154113845
4.41, 53.405568580627445
4.425, 53.27034137725835
4.44, 53.35632846832285
