% Measurement ID: 1814
% Mode ID: 1
% Date and time: 2020-09-09 13:13:20
% Sample ID: TOT74-74
% Measurement type: ringdown
% Frequency [Hz]: 263286.0
% Quality factor: 1909664.890725859
% Temperature [K]: 293.0
% Pressure [mBar]: 6.08e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -59.33225
0.0540720961281709, -60.33323
0.1081441922563418, -61.10959
0.16221628838451269, -61.95432
0.2162883845126836, -61.051
0.2703604806408545, -60.426
0.32443257676902537, -59.90842
0.3785046728971963, -62.7551
0.4325767690253672, -64.29807
0.48664886515353806, -66.94455
0.540720961281709, -66.08518
0.5947930574098799, -66.29514
0.6488651535380507, -61.31467
0.7029372496662216, -62.14475
0.7570093457943926, -65.32834
0.8110814419225635, -67.08616
0.8651535380507344, -74.11741
0.9192256341789052, -72.20334
0.9732977303070761, -63.77073
1.027369826435247, -63.09202
1.081441922563418, -63.24338
1.1355140186915889, -70.66038
1.1895861148197597, -65.50901
1.2436582109479306, -62.64768
1.2977303070761015, -62.79416
1.3518024032042724, -63.38987
1.4058744993324432, -69.86448
1.4599465954606143, -69.95237
1.5140186915887852, -67.55979
1.568090787716956, -65.05491
1.622162883845127, -65.40159
1.6762349799732978, -68.98557
1.7303070761014687, -64.89866
1.7843791722296396, -64.79123
1.8384512683578105, -64.36155
1.8925233644859814, -62.63791
1.9465954606141522, -60.83127
2.0006675567423233, -61.63205
2.054739652870494, -62.51096
2.108811748998665, -65.41623
2.162883845126836, -63.17014
2.216955941255007, -60.97288
2.2710280373831777, -59.96213
2.3251001335113486, -64.801
2.3791722296395195, -65.53342
2.4332443257676903, -68.12131
2.487316421895861, -78.39963
2.541388518024032, -69.17112
2.595460614152203, -63.87815
2.649532710280374, -64.88401
2.7036048064085447, -62.9553
2.7576769025367156, -59.04416
2.8117489986648865, -58.84397
2.8658210947930574, -59.07834
2.9198931909212287, -60.63596
2.9739652870493996, -59.30784
3.0280373831775704, -58.04807
3.0821094793057413, -58.60471
3.136181575433912, -57.28147
3.190253671562083, -57.23264
3.244325767690254, -57.80881
3.298397863818425, -56.03635
3.3524699599465957, -55.06467
3.4065420560747666, -55.04026
3.4606141522029374, -49.88401
3.5146862483311083, -31.83713
3.568758344459279, -31.21213
3.62283044058745, -31.06077
3.676902536715621, -30.35764
3.730974632843792, -29.8303
3.7850467289719627, -29.50315
3.8391188251001336, -29.11741
3.8931909212283045, -29.36643
3.9472630173564753, -30.05002
4.001335113484647, -30.51877
4.0554072096128175, -31.72971
4.109479305740988, -33.25315
4.163551401869159, -33.78049
4.21762349799733, -34.19065
4.271695594125501, -34.06858
4.325767690253672, -33.91721
4.379839786381843, -33.98069
4.433911882510014, -33.72678
4.4879839786381845, -32.44748
4.542056074766355, -32.30588
4.596128170894526, -32.02268
4.650200267022697, -32.05686
4.704272363150868, -32.49143
4.758344459279039, -33.90256
4.81241655540721, -34.79123
4.866488651535381, -36.56858
4.920560747663552, -41.17307
4.974632843791722, -45.50413
5.028704939919893, -42.18381
5.082777036048064, -38.31663
5.136849132176235, -34.67405
5.190921228304406, -31.96409
5.244993324432577, -30.46506
5.299065420560748, -29.24436
5.353137516688919, -27.62327
5.4072096128170895, -26.93967
5.46128170894526, -26.30002
5.515353805073431, -25.23557
5.569425901201602, -24.64475
5.623497997329773, -24.22483
5.677570093457944, -23.37522
5.731642189586115, -22.89182
5.7857142857142865, -22.49143
5.839786381842457, -21.82737
5.893858477970628, -21.33909
5.947930574098799, -20.91428
6.00200267022697, -20.36741
6.056074766355141, -19.89377
6.110146862483312, -19.56663
6.164218958611483, -19.12717
6.2182910547396535, -18.6633
6.272363150867824, -18.41428
6.326435246995995, -18.07248
6.380507343124166, -17.63791
6.434579439252337, -17.38401
6.488651535380508, -17.1887
6.542723631508679, -16.79319
6.59679572763685, -16.57834
6.6508678237650205, -16.37815
6.704939919893191, -16.01194
6.759012016021362, -15.82639
6.813084112149533, -15.64084
6.867156208277704, -15.31858
6.921228304405875, -15.15256
6.975300400534046, -15.01096
7.029372496662217, -14.72776
7.0834445927903875, -14.56174
7.137516688918558, -14.46897
7.191588785046729, -14.26389
7.2456608811749, -14.13205
7.299732977303071, -14.02952
7.353805073431242, -13.87815
7.407877169559413, -13.71213
7.461949265687584, -13.62424
7.5160213618157545, -13.50705
7.570093457943925, -13.28733
7.624165554072096, -13.22873
7.678237650200267, -13.1262
7.732309746328438, -12.91623
7.786381842456609, -12.78928
7.84045393858478, -12.68186
7.894526034712951, -12.45237
7.9485981308411215, -12.33518
8.002670226969293, -12.21311
8.056742323097463, -12.01291
8.110814419225635, -11.88596
8.164886515353805, -11.7883
8.218958611481977, -11.55881
8.273030707610147, -11.42209
8.327102803738319, -11.29514
8.381174899866489, -11.09006
8.43524699599466, -10.9387
8.48931909212283, -10.82639
8.543391188251002, -10.63108
8.597463284379172, -10.48459
8.651535380507344, -10.38205
8.705607476635514, -10.20627
8.759679572763686, -10.0842
8.813751668891856, -9.971898
8.867823765020027, -9.825414
8.921895861148197, -9.669164
8.975967957276369, -9.537328
9.030040053404539, -9.410375
9.08411214953271, -9.273656
9.13818424566088, -9.112523
9.192256341789053, -9.000219
9.246328437917224, -8.878148
9.300400534045394, -8.736547
9.354472630173566, -8.634008
9.408544726301736, -8.546117
9.462616822429908, -8.419164
9.516688918558078, -8.326391
9.57076101468625, -8.2385
9.62483311081442, -8.135961
9.678905206942591, -8.013891
9.732977303070761, -7.950414
9.787049399198933, -7.882055
9.841121495327103, -7.755102
9.895193591455275, -7.691625
9.949265687583445, -7.652563
10.003337783711617, -7.564672
10.057409879839787, -7.520727
10.111481975967958, -7.45725
10.165554072096128, -7.418188
10.2196261682243, -7.359594
10.27369826435247, -7.33518
10.327770360480642, -7.305883
10.381842456608812, -7.257055
10.435914552736984, -7.247289
10.489986648865154, -7.247289
10.544058744993325, -7.242406
10.598130841121495, -7.247289
10.652202937249667, -7.252172
10.706275033377837, -7.252172
10.760347129506009, -7.276586
10.814419225634179, -7.291234
10.86849132176235, -7.320531
10.92256341789052, -7.369359
10.976635514018692, -7.398656
11.030707610146862, -7.437719
11.084779706275034, -7.49143
11.138851802403204, -7.564672
11.192923898531376, -7.608617
11.246995994659546, -7.667211
11.301068090787718, -8.057836
11.355140186915888, -8.370336
11.40921228304406, -8.551
11.46328437917223, -8.785375
11.517356475300401, -8.98557
11.571428571428573, -9.180883
11.625500667556743, -9.390844
11.679572763684915, -9.620336
11.733644859813085, -9.796117
11.787716955941256, -10.01584
11.841789052069426, -10.2551
11.895861148197598, -10.41623
11.949933244325768, -10.60666
12.00400534045394, -10.84592
12.05807743658211, -11.051
12.112149532710282, -11.23166
12.166221628838452, -11.47092
12.220293724966623, -11.65159
12.274365821094793, -11.85178
12.328437917222965, -12.10569
12.382510013351135, -12.301
12.436582109479307, -12.50608
12.490654205607477, -12.7258
12.544726301735649, -12.94065
12.598798397863819, -13.12131
12.65287049399199, -13.3508
12.70694259012016, -13.54123
12.761014686248332, -13.72678
12.815086782376502, -13.94651
12.869158878504674, -14.15647
12.923230974632844, -14.35666
12.977303070761016, -14.55198
13.031375166889186, -14.77659
13.085447263017357, -14.93772
13.139519359145527, -15.13791
13.1935914552737, -15.38694
13.24766355140187, -15.57248
13.301735647530041, -15.78245
13.355807743658211, -16.01682
13.409879839786383, -16.20725
13.463951935914553, -16.39768
13.518024032042725, -16.65159
13.572096128170895, -16.83713
13.626168224299066, -17.02268
13.680240320427236, -17.24729
13.734312416555408, -17.46213
13.788384512683578, -17.65745
13.84245660881175, -17.84788
13.896528704939922, -18.03342
13.950600801068092, -18.2092
14.004672897196263, -18.44846
14.058744993324433, -18.63889
14.112817089452605, -18.80002
14.166889185580775, -19.05881
14.220961281708947, -19.25901
14.275033377837117, -19.42991
14.329105473965289, -19.66916
14.383177570093459, -19.92307
14.43724966622163, -20.10373
14.4913217623498, -20.31858
14.545393858477972, -20.56272
14.599465954606142, -20.74338
14.653538050734314, -20.9387
