% Measurement ID: 619
% Mode ID: 1
% Date and time: 2019-04-06 07:44:48
% Sample ID: SP12-12
% Measurement type: ringdown
% Frequency [Hz]: 1477231.07
% Quality factor: 18603104.498178527
% Temperature [K]: 293.0
% Pressure [mBar]: 7.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, -44.0407638549805
0.003, -44.0415000915527
0.0045, -44.042236328125
0.006, -44.04296875
0.0075, -44.0437049865723
0.009, -44.0451736450195
0.0105, -44.0466461181641
0.012, -44.0473785400391
0.0135, -44.0488510131836
0.015, -44.0510559082031
0.0165, -44.0525245666504
0.018, -44.0539932250977
0.0195, -44.0561981201172
0.021, -44.0584030151367
0.0225, -44.0606079101563
0.024, -44.0628128051758
0.0255, -44.0650177001953
0.027, -44.0672225952148
0.0285, -44.0694274902344
0.03, -44.0723686218262
0.0315, -44.0753059387207
0.033, -44.0775108337402
0.0345, -44.080451965332
0.036, -44.0833930969238
0.0375, -44.0863304138184
0.039, -44.0892715454102
0.0405, -44.092945098877
0.042, -44.0958862304688
0.0435, -44.0988235473633
0.045, -44.1025009155273
0.0465, -44.1054382324219
0.048, -44.1091156005859
0.0495, -44.1120529174805
0.051, -44.1157302856445
0.0525, -44.1194038391113
0.054, -44.1223411560059
0.0555, -44.1260185241699
0.057, -44.1289558410645
0.0585, -44.1326332092285
0.06, -44.135570526123
0.0615, -44.1392478942871
0.063, -44.1421852111816
0.0645, -44.1458625793457
0.066, -44.1487998962402
0.0675, -44.152473449707
0.069, -44.1554145812988
0.0705, -44.1583557128906
0.072, -44.1612930297852
0.0735, -44.164234161377
0.075, -44.1671752929688
0.0765, -44.1701126098633
0.078, -44.1723175048828
0.0795, -44.1752586364746
0.081, -44.1774635314941
0.0825, -44.1804046630859
0.084, -44.1826095581055
0.0855, -44.1848106384277
0.087, -44.1862831115723
0.0885, -44.1884880065918
0.09, -44.1899566650391
0.0915, -44.1921615600586
0.093, -44.1936302185059
0.0945, -44.1943664550781
0.096, -44.1958351135254
0.0975, -44.1973075866699
0.099, -44.1980400085449
0.1005, -44.1987762451172
0.102, -44.1995124816895
0.1035, -44.1995124816895
0.105, -44.2002449035645
0.1065, -44.2002449035645
0.108, -44.2002449035645
0.1095, -44.2002449035645
0.111, -44.1995124816895
0.1125, -44.1995124816895
0.114, -44.1987762451172
0.1155, -44.1980400085449
0.117, -44.1965713500977
0.1185, -44.1958351135254
0.12, -44.1943664550781
0.1215, -44.1928977966309
0.123, -44.1914253234863
0.1245, -44.1899566650391
0.126, -44.1884880065918
0.1275, -44.1870155334473
0.129, -44.1848106384277
0.1305, -44.1833419799805
0.132, -44.1811370849609
0.1335, -44.1789321899414
0.135, -44.1767272949219
0.1365, -44.1745223999023
0.138, -44.1723175048828
0.1395, -44.1701126098633
0.141, -44.1671752929688
0.1425, -44.164234161377
0.144, -44.1620292663574
0.1455, -44.1590881347656
0.147, -44.1561508178711
0.1485, -44.1532096862793
0.15, -44.1502723693848
0.1515, -44.147331237793
0.153, -44.1443901062012
0.1545, -44.1414527893066
0.156, -44.1385116577148
0.1575, -44.135570526123
0.159, -44.1318969726563
0.1605, -44.1289558410645
0.162, -44.1260185241699
0.1635, -44.1230773925781
0.165, -44.1194038391113
0.1665, -44.1164627075195
0.168, -44.113525390625
0.1695, -44.1105842590332
0.171, -44.1076431274414
0.1725, -44.1047058105469
0.174, -44.1017646789551
0.1755, -44.0988235473633
0.177, -44.0958862304688
0.1785, -44.092945098877
0.18, -44.0900039672852
0.1815, -44.0870666503906
0.183, -44.0841255187988
0.1845, -44.0819206237793
0.186, -44.0789833068848
0.1875, -44.0767784118652
0.189, -44.0738372802734
0.1905, -44.0716323852539
0.192, -44.0694274902344
0.1935, -44.0672225952148
0.195, -44.0650177001953
0.1965, -44.0628128051758
0.198, -44.0606079101563
0.1995, -44.059139251709
0.201, -44.0569343566895
0.2025, -44.0554618835449
0.204, -44.0532608032227
0.2055, -44.0517883300781
0.207, -44.0503196716309
0.2085, -44.0488510131836
