% Measurement ID: 2603
% Mode ID: 1
% Date and time: 2020-06-05 08:18:54
% Sample ID: TOT55-64
% Measurement type: ringdown
% Frequency [Hz]: 275783.0
% Quality factor: 5952839.000724811
% Temperature [K]: 293.0
% Pressure [mBar]: 5.5e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -55.89475
0.32643524699599463, -57.94553
0.6528704939919893, -60.16721
0.979305740987984, -59.46409
1.3057409879839785, -59.1467
1.632176234979973, -60.36252
1.958611481975968, -62.64768
2.2850467289719623, -62.08616
2.611481975967957, -62.48655
2.937917222963952, -64.0637
3.264352469959946, -28.73166
3.590787716955941, -12.24729
3.917222963951936, -12.38889
4.24365821094793, -12.6428
4.5700934579439245, -13.04319
4.89652870493992, -11.56858
5.222963951935914, -11.59787
5.5493991989319085, -12.36936
5.875834445927904, -9.009984
6.202269692923898, -8.931859
6.528704939919892, -9.581273
6.855140186915888, -9.044164
7.181575433911882, -6.514867
7.508010680907876, -4.351781
7.834445927903872, -2.506078
8.160881174899865, -0.7726797
8.48731642189586, 0.8825938
8.813751668891856, 2.293727
9.140186915887849, 3.441188
9.466622162883844, 4.217555
9.79305740987984, 4.534938
10.119492656875833, 4.544703
10.445927903871828, 4.373805
10.772363150867823, 3.748805
11.098798397863817, 2.904078
11.425233644859812, 2.513453
11.751668891855807, 2.113063
12.078104138851801, 1.717555
12.404539385847796, 1.322047
12.730974632843791, 0.9216563
13.057409879839785, 0.5163828
13.38384512683578, 0.120875
13.710280373831775, -0.2843984
14.036715620827769, -0.6847891
14.363150867823764, -1.08518
14.68958611481976, -1.48557
15.016021361815753, -1.895727
15.342456608811748, -2.296117
15.668891855807743, -2.706273
15.995327102803737, -3.106664
16.32176234979973, -3.511937
16.648197596795725, -3.917211
16.97463284379172, -4.33225
17.301068090787716, -4.742406
17.62750333778371, -5.14768
17.953938584779706, -5.552953
18.280373831775698, -5.963109
18.606809078771693, -6.387914
18.93324432576769, -6.807836
19.259679572763684, -7.217992
19.58611481975968, -7.637914
19.912550066755674, -8.043187
20.238985313751666, -8.453344
20.56542056074766, -8.8635
20.891855807743656, -9.273656
21.21829105473965, -9.688695
21.544726301735647, -10.10373
21.87116154873164, -10.51877
22.197596795727634, -10.92405
22.52403204272363, -11.33909
22.850467289719624, -11.77366
23.17690253671562, -12.17893
23.503337783711615, -12.60373
23.829773030707607, -13.01877
24.156208277703602, -13.4387
24.482643524699597, -13.84397
24.809078771695592, -14.32248
25.135514018691588, -14.69846
25.461949265687583, -15.07932
25.788384512683574, -15.53342
26.11481975967957, -15.90452
26.441255006675565, -16.32444
26.76769025367156, -16.71995
27.094125500667555, -17.13498
27.42056074766355, -17.55002
27.746995994659542, -17.97483
28.073431241655538, -18.37034
28.399866488651533, -18.80002
28.726301735647528, -19.24924
29.052736982643523, -19.60569
29.37917222963952, -20.00608
29.70560747663551, -20.3967
30.032042723631506, -20.80198
30.3584779706275, -21.1633
30.684913217623496, -21.63205
31.01134846461949, -22.06174
31.337783711615486, -22.48166
31.664218958611478, -22.88205
31.990654205607473, -23.28733
32.31708945260347, -23.6633
32.64352469959946, -24.10276
32.96995994659546, -24.52268
33.29639519359145, -24.91819
33.62283044058745, -25.32346
33.94926568758344, -25.71897
34.27570093457943, -26.18772
34.60213618157543, -26.62717
34.92857142857142, -27.07639
35.25500667556742, -27.52561
35.581441922563414, -27.926
35.90787716955941, -28.3801
36.234312416555404, -28.87815
36.560747663551396, -29.25412
36.887182910547395, -29.67893
37.21361815754339, -30.23069
37.540053404539385, -30.7678
37.86648865153538, -31.16819
38.19292389853137, -31.66623
38.51935914552737, -31.99827
38.84579439252336, -32.48655
39.17222963951936, -32.85276
39.49866488651535, -33.50705
39.82510013351135, -33.95627
40.15153538050734, -34.3469
40.47797062750333, -34.84495
40.80440587449933, -35.21116
41.13084112149532, -35.72385
41.45727636849132, -36.30002
41.78371161548731, -36.92014
42.110146862483305, -37.52561
42.4365821094793, -37.88694
42.763017356475295, -38.3801
43.089452603471294, -38.78049
43.415887850467286, -38.90256
43.74232309746328, -39.36643
44.068758344459276, -40.01096
44.39519359145527, -40.48948
44.72162883845127, -40.95823
45.04806408544726, -41.40256
45.37449933244326, -41.60764
45.70093457943925, -41.90549
46.02736982643524, -42.59397
46.35380507343124, -43.2092
46.68024032042723, -43.78049
47.00667556742323, -43.45334
47.33311081441922, -43.68772
47.65954606141521, -43.87815
47.98598130841121, -44.30784
48.312416555407204, -44.66428
48.6388518024032, -44.92307
48.965287049399194, -44.95725
49.29172229639519, -45.33323
49.618157543391185, -45.60666
49.944592790387176, -46.15354
50.271028037383175, -46.02659
50.59746328437917, -46.71506
50.923898531375166, -47.09592
51.25033377837116, -46.82737
51.57676902536715, -47.25217
51.90320427236315, -48.28733
52.22963951935914, -49.41038
52.55607476635514, -49.84006
52.88251001335113, -50.57737
53.20894526034712, -51.10471
53.53538050734312, -51.8469
53.86181575433911, -52.24241
54.18825100133511, -53.20432
54.5146862483311, -54.49338
54.8411214953271, -55.56272
55.16755674232309, -56.32444
55.493991989319085, -55.1135
55.82042723631508, -53.91721
56.146862483311075, -54.0051
56.473297730307074, -53.70725
56.799732977303066, -52.76975
57.12616822429906, -53.18479
57.452603471295056, -55.57248
57.77903871829105, -57.14963
58.10547396528705, -59.07346
58.43190921228304, -55.98752
58.75834445927904, -56.09495
59.08477970627503, -56.28538
59.41121495327102, -57.06174
59.73765020026702, -56.6467
60.06408544726301, -57.90159
60.39052069425901, -57.94553
60.716955941255, -57.75022
61.04339118825099, -57.67209
61.36982643524699, -58.14573
61.696261682242984, -58.99045
62.02269692923898, -58.96604
62.349132176234974, -59.54709
62.67556742323097, -59.72776
63.002002670226965, -59.22971
63.328437917222956, -60.30881
63.654873164218955, -59.30784
63.98130841121495, -58.60471
64.30774365821094, -59.35178
64.63417890520694, -59.94748
64.96061415220294, -62.1301
65.28704939919892, -61.91038
65.61348464619492, -62.27659
