% Measurement ID: 16
% Mode ID: 1
% Date and time: 2018-02-06 22:57:10
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179446.7
% Quality factor: 14092497.21552
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.01202, 62.15008258056645
0.02404, 62.14714335632324
0.03606, 62.14567279052734
0.04808, 62.14346789550784
0.0601, 62.141999237060546
0.07212, 62.141263000488244
0.08414, 62.14052867126465
0.09616, 62.141263000488244
0.10818, 62.141999237060546
0.1202, 62.141999237060546
0.13222, 62.14346789550784
0.14424, 62.14346789550784
0.15626, 62.14346789550784
0.16828, 62.14273356628414
0.1803, 62.141999237060546
0.19232, 62.141263000488244
0.20434, 62.13979434204104
0.21636, 62.138323776245144
0.22838, 62.13758944702144
0.2404, 62.13685511779784
0.25242, 62.135384552001945
0.26444, 62.13317965698245
0.27646, 62.13097476196285
0.28848, 62.12803553771974
0.3005, 62.125830642700144
0.31252, 62.12288951110844
0.32454, 62.12068652343754
0.33656, 62.11848162841794
0.34858, 62.11554049682614
0.3606, 62.11260127258305
0.37262, 62.10966204833984
0.38464, 62.106720916748046
0.39666, 62.10451792907715
0.40868, 62.10304736328125
0.4207, 62.10304736328125
0.43272, 62.10378169250484
0.44474, 62.10378169250484
0.45676, 62.10378169250484
0.46878, 62.10304736328125
0.4808, 62.10304736328125
0.49282, 62.102313034057644
0.50484, 62.100842468261746
0.51686, 62.097167007446245
0.52888, 62.09275721740724
0.5409, 62.08687876892094
0.55292, 62.081734649658245
0.56494, 62.076588623046845
0.57696, 62.07291506958005
0.58898, 62.06997584533694
0.601, 62.06777095031734
0.61302, 62.06630038452144
0.62504, 62.06630038452144
0.63706, 62.06556605529784
0.64908, 62.06482981872554
0.6611, 62.06336116027835
0.67312, 62.061156265258745
0.68514, 62.05895137023924
0.69716, 62.056010238647445
0.70918, 62.05233668518065
0.7212, 62.04939746093754
0.73322, 62.04792689514164
0.74524, 62.046456329345745
0.75726, 62.04572200012204
0.76928, 62.04498767089844
0.7813, 62.04498767089844
0.79332, 62.04498767089844
0.80534, 62.046456329345745
0.81736, 62.046456329345745
0.82938, 62.04719256591794
0.8414, 62.04719256591794
0.85342, 62.04719256591794
0.86544, 62.04719256591794
0.87746, 62.04572200012204
0.88948, 62.043517105102545
0.9015, 62.03910731506345
0.91352, 62.03543376159664
0.92554, 62.03028773498534
0.93756, 62.02440928649904
0.94958, 62.01779460144044
0.9616, 62.01265048217775
0.97362, 62.006770126342744
0.98564, 62.00162600708005
0.99766, 61.99648188781734
1.00968, 61.99207209777835
1.0217, 61.98839663696285
1.03372, 61.98545741271974
1.04574, 61.98398684692384
1.05776, 61.98251818847655
1.06978, 61.980313293457044
1.0818, 61.97810839843754
1.09382, 61.97663783264164
1.10584, 61.97443293762204
1.11786, 61.970759384155244
1.12988, 61.96781825256345
1.1419, 61.965613357543944
1.15392, 61.962674133300744
1.16594, 61.96046923828125
1.17796, 61.96046923828125
1.18998, 61.96120356750484
1.202, 61.962674133300744
1.21402, 61.96340846252444
1.22604, 61.962674133300744
1.23806, 61.96193980407715
1.25008, 61.95899867248534
1.2621, 61.956059448242144
1.27412, 61.95312022399904
1.28614, 61.95091532897945
1.29816, 61.94723986816405
1.31018, 61.94430064392094
1.3222, 61.94062709045414
1.33422, 61.935481063842744
1.34624, 61.931071273803745
1.35826, 61.92666148376465
1.37028, 61.922253601074246
1.3823, 61.91931246948245
1.39432, 61.91710757446285
1.40634, 61.91416835021974
1.41836, 61.911963455200144
1.43038, 61.909024230957044
1.4424, 61.90534877014164
1.45442, 61.900938980102545
1.46644, 61.89726542663574
1.47846, 61.89358996582034
1.49048, 61.89065074157715
1.5025, 61.888445846557644
1.51452, 61.886975280761746
1.52654, 61.885506622314445
1.53856, 61.885506622314445
1.55058, 61.884770385742144
1.5626, 61.88330172729495
1.57462, 61.88183116149904
1.58664, 61.87815570068354
1.59866, 61.87374781799315
1.61068, 61.86860179138185
1.6227, 61.86198710632324
1.63472, 61.85610865783694
1.64674, 61.84949397277835
1.65876, 61.84287928771974
1.67078, 61.83700083923344
1.6828, 61.83185481262204
1.69482, 61.828181259155244
1.70684, 61.82597636413574
1.71886, 61.82303713989255
1.73088, 61.82230090332034
1.7429, 61.820832244873046
1.75492, 61.820832244873046
1.76694, 61.823771469116245
1.77896, 61.83112048339844
1.79098, 61.843613616943344
1.803, 61.86198710632324
1.81502, 61.88256549072264
1.82704, 61.89726542663574
1.83906, 61.900938980102545
1.85108, 61.897999755859345
1.8631, 61.871542922973646
1.87512, 61.80539797973634
1.88714, 61.689278594970745
1.89916, 61.52097796630854
1.91118, 61.30417155456544
1.9232, 61.05355738830565
1.93522, 60.79045008850095
1.94724, 60.54057215881345
1.95926, 60.325236312866245
1.97128, 60.15619944763185
1.9833, 60.03640650939944
1.99532, 59.95997142028804
2.00734, 59.916611663818344
2.01936, 59.89382838439944
2.03138, 59.88280390930174
2.0434, 59.876923553466845
2.05542, 59.872515670776345
2.06744, 59.868105880737346
2.07946, 59.86369609069824
2.09148, 59.85928630065914
2.1035, 59.85561083984375
2.11552, 59.85267161560054
2.12754, 59.84973239135745
2.13956, 59.846791259765645
2.15158, 59.84238146972655
2.1636, 59.83870791625974
2.17562, 59.834298126220745
2.18764, 59.82841777038574
2.19966, 59.823273651123046
2.21168, 59.817395202636746
2.2237, 59.81151484680174
2.23572, 59.80637072753905
2.24774, 59.80049037170414
2.25976, 59.79387568664555
2.27178, 59.786526672363244
2.2838, 59.779911987304644
2.29582, 59.77476786804195
2.30784, 59.77035807800294
2.31986, 59.76741885375974
2.33188, 59.765948287963845
2.3439, 59.76447962951664
2.35592, 59.76521395874025
2.36794, 59.76741885375974
2.37996, 59.769623748779345
2.39198, 59.769623748779345
2.404, 59.76888941955565
2.41602, 59.766684524536146
2.42804, 59.76227473449704
2.44006, 59.75566004943845
2.45208, 59.74831103515625
2.4641, 59.74022578430174
2.47612, 59.73214244079594
2.48814, 59.72479342651364
2.50016, 59.71744250488284
2.51218, 59.71156405639644
2.5242, 59.70568370056154
2.53622, 59.701273910522445
2.54824, 59.69686412048344
2.56026, 59.69319056701664
2.57228, 59.69098567199704
2.5843, 59.68804644775395
2.59632, 59.685105316162144
2.60834, 59.682166091918944
2.62036, 59.67849063110354
2.63238, 59.67408274841304
2.6444, 59.66893672180174
2.65642, 59.66305827331544
2.66844, 59.65717791748044
2.68046, 59.652033798217744
2.69248, 59.64688967895505
2.7045, 59.64321421813965
2.71652, 59.63954066467284
2.72854, 59.63659953308104
2.74056, 59.63366030883785
2.75258, 59.62925051879884
2.7646, 59.624106399536146
2.77662, 59.617491714477545
2.78864, 59.610877029418944
2.80066, 59.604998580932644
2.81268, 59.599852554321245
2.8247, 59.593974105834945
2.83672, 59.58882998657224
2.84874, 59.58588885498044
2.86076, 59.582949630737346
2.87278, 59.580744735717744
2.8848, 59.57853984069824
2.89682, 59.577805511474644
2.90884, 59.57853984069824
2.92086, 59.57853984069824
2.93288, 59.57853984069824
2.9449, 59.57853984069824
2.95692, 59.577805511474644
2.96894, 59.576334945678745
2.98096, 59.57413005065914
2.99298, 59.57045649719234
3.005, 59.56604670715335
3.01702, 59.560166351318344
3.02904, 59.554287902832044
3.04106, 59.54767321777344
3.05308, 59.54105853271484
3.0651, 59.53297328186034
3.07712, 59.525624267578145
3.08914, 59.51827525329594
3.10116, 59.51239680480954
3.11318, 59.50798701477055
3.1252, 59.50578211975095
3.13722, 59.50431155395505
3.14924, 59.503577224731444
3.16126, 59.502106658935546
3.17328, 59.50137232971194
3.1853, 59.49916743469234
3.19732, 59.496228210449246
3.20934, 59.49108218383785
3.22136, 59.48373316955565
3.23338, 59.47638415527344
3.2454, 59.468298904418944
3.25742, 59.46021556091304
3.26944, 59.45213031005854
3.28146, 59.445517532348646
3.29348, 59.43743228149414
3.3055, 59.430817596435546
3.31752, 59.424202911376945
3.32954, 59.41905879211424
3.34156, 59.41391467285155
3.35358, 59.40803431701664
3.3656, 59.403624526977545
3.37762, 59.400685302734345
3.38964, 59.39848040771484
3.40166, 59.39627551269534
3.41368, 59.394806854248046
3.4257, 59.39186572265625
3.43772, 59.38892649841304
3.44974, 59.38378237915035
3.46176, 59.37790202331544
3.47378, 59.37202357482914
3.4858, 59.36614321899414
3.49782, 59.360999099731444
3.50984, 59.35585498046875
3.52186, 59.352913848876945
3.53388, 59.352913848876945
3.5459, 59.353650085449246
3.55792, 59.353650085449246
3.56994, 59.35438441467284
3.58196, 59.35438441467284
3.59398, 59.35438441467284
3.606, 59.352913848876945
3.61802, 59.349974624633745
3.63004, 59.347035400390645
3.64206, 59.343359939575144
3.65408, 59.33968638610844
3.6661, 59.33527659606935
3.67812, 59.33233737182614
3.69014, 59.327927581787144
3.70216, 59.32204722595215
3.71418, 59.31616877746585
3.7262, 59.310288421630844
3.73822, 59.30367373657224
3.75024, 59.29852961730954
3.76226, 59.293385498046845
3.77428, 59.288239471435546
3.7863, 59.283831588745144
3.79832, 59.280156127929644
3.81034, 59.27721690368654
3.82236, 59.27427577209474
3.83438, 59.27133654785155
3.8464, 59.269131652832044
3.85842, 59.26692675781254
3.87044, 59.26398753356935
3.88246, 59.259577743530244
3.89448, 59.25590228271484
3.9065, 59.25149440002444
3.91852, 59.245614044189445
3.93054, 59.23973368835445
3.94256, 59.23385523986815
3.95458, 59.227974884033245
3.9666, 59.22356509399414
3.97862, 59.21915530395505
3.99064, 59.21474742126465
4.00266, 59.211071960449246
4.01468, 59.207396499633745
4.0267, 59.20298670959474
4.03872, 59.198578826904345
4.05074, 59.19343280029294
4.06276, 59.188288681030244
4.07478, 59.18314456176755
4.0868, 59.17800044250484
4.09882, 59.17285441589354
4.11084, 59.16918086242674
4.12286, 59.16624163818354
4.13488, 59.16256617736815
4.1469, 59.15962695312504
4.15892, 59.15595149230954
4.17094, 59.153746597290045
4.18296, 59.15154170227055
4.19498, 59.15007304382324
4.207, 59.14860247802734
4.21902, 59.14860247802734
4.23104, 59.14933680725095
4.24306, 59.14860247802734
4.25508, 59.14860247802734
4.2671, 59.14639758300784
4.27912, 59.14345835876465
4.29114, 59.13831233215335
4.30316, 59.13243388366695
4.31518, 59.12508486938474
4.3272, 59.117735855102545
4.33922, 59.11038493347164
4.35124, 59.10450648498534
4.36326, 59.100096694946245
4.37528, 59.097157470703145
4.3873, 59.09495257568354
4.39932, 59.093482009887644
4.41134, 59.093482009887644
4.42336, 59.093482009887644
4.43538, 59.093482009887644
4.4474, 59.093482009887644
4.45942, 59.09274768066405
4.47144, 59.09274768066405
4.48346, 59.092011444091845
4.49548, 59.090542785644544
4.5075, 59.089072219848646
4.51952, 59.08686732482914
4.53154, 59.08392810058594
4.54356, 59.080988876342744
4.55558, 59.07804774475095
4.5676, 59.07363795471194
4.57962, 59.068493835449246
4.59164, 59.06261538696285
4.60366, 59.056000701904345
4.61568, 59.049386016845745
4.6277, 59.04203700256345
4.63972, 59.03395175170894
4.65174, 59.02660273742674
4.66376, 59.01998805236815
4.67578, 59.01337336730954
4.6878, 59.008229248046845
4.69982, 59.00381945800784
4.71184, 58.99940966796875
4.72386, 58.995736114501945
4.73588, 58.99279498291014
4.7479, 58.990590087890645
4.75992, 58.98691653442384
4.77194, 58.98324107360844
4.78396, 58.97956752014164
4.79598, 58.976626388549846
4.808, 58.97295283508305
4.82002, 58.968543045043944
4.83204, 58.96413325500484
4.84406, 58.958989135742144
4.85608, 58.95384501647945
4.8681, 58.947964660644544
4.88012, 58.94282054138185
4.89214, 58.93767642211914
4.90416, 58.93326663208005
4.91618, 58.930325500488244
4.9282, 58.92885684204104
4.94022, 58.927386276245144
4.95224, 58.92665194702144
4.96426, 58.92518138122554
4.97628, 58.92371272277835
4.9883, 58.92077159118654
5.00032, 58.91709803771974
5.01234, 58.913422576904345
5.02436, 58.90901278686525
5.03638, 58.903868667602545
5.0484, 58.89872454833984
5.06042, 58.89357852172854
5.07244, 58.88843440246585
5.08446, 58.88255595397945
5.09648, 58.875205032348646
5.1085, 58.867121688842744
5.12052, 58.859036437988244
5.13254, 58.850218765258745
5.14456, 58.84139918518065
5.15658, 58.83405017089844
5.1686, 58.82743548583984
5.18062, 58.823025695800744
5.19264, 58.820086471557644
5.20466, 58.818615905761746
5.21668, 58.81714533996585
5.2287, 58.816411010742144
5.24072, 58.814940444946245
5.25274, 58.812001220703145
5.26476, 58.80832766723634
5.27678, 58.80465220642094
5.2888, 58.80024241638185
5.30082, 58.794362060546845
