% Measurement ID: 370
% Mode ID: 1
% Date and time: 2018-08-09 21:56:18
% Sample ID: 1152
% Measurement type: ringdown
% Frequency [Hz]: 174674.62
% Quality factor: 11455133.34975679
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 69.56014390182494
0.03, 69.52045769882196
0.045, 69.47489113998415
0.06, 69.43593926620485
0.075, 69.43006081771844
0.09, 69.45651765060425
0.105, 69.48958916854855
0.12, 69.52045769882196
0.135, 69.54029984664915
0.15, 69.54250474166865
0.165, 69.53736062240594
0.18, 69.50649399948115
0.195, 69.45578332138055
0.21, 69.40286774826045
0.225, 69.37053055953974
0.24, 69.38302369308465
0.255, 69.38743348312374
0.27, 69.38522858810425
0.285, 69.36171097946165
0.3, 69.31981988143914
0.315, 69.28233857345575
0.33, 69.26984353256225
0.345, 69.28160233688355
0.36, 69.28527779769895
0.375, 69.28454346847535
0.39, 69.27351899337765
0.405, 69.25440926742556
0.42, 69.25808472824095
0.435, 69.29189248275755
0.45, 69.33231301498415
0.465, 69.36832566452026
0.48, 69.39772362899775
0.495, 69.42050500106805
0.51, 69.43814416122436
0.525, 69.44696374130245
0.54, 69.44696374130245
0.555, 69.44402451705935
0.57, 69.42859025192254
0.585, 69.39625306320185
0.6, 69.34333749008175
0.615, 69.28527779769895
0.63, 69.24485535812374
0.645, 69.24779648971555
0.66, 69.26028962326045
0.675, 69.26984353256225
0.69, 69.28160233688355
0.705, 69.29115624618525
0.72, 69.29189248275755
0.735, 69.28748269271844
0.75, 69.27425332260125
0.765, 69.25735039901735
0.78, 69.25220627975465
0.795, 69.26176018905635
0.81, 69.27057786178585
0.825, 69.27131409835815
0.84, 69.26690430831906
0.855, 69.24706025314325
0.87, 69.21031327438355
0.885, 69.17062707138055
0.9, 69.14490456771844
0.915, 69.16107316207885
0.93, 69.17944665145875
0.945, 69.18900056076045
0.96, 69.18973488998415
0.975, 69.18679566574095
0.99, 69.18165154647825
1.005, 69.16989274215695
1.02, 69.14931435775755
1.035, 69.12138695907595
1.05, 69.09125466537475
1.065, 69.07141061019895
1.08, 69.06332726669305
1.095, 69.06553216171265
1.11, 69.07288117599485
1.125, 69.08316941452026
1.14, 69.09272332382196
1.155, 69.09419388961786
1.17, 69.09198899459835
1.185, 69.07582040023806
1.2, 69.04127831649775
1.215, 68.99791665267945
1.23, 68.96705002975465
1.245, 68.97145981979365
1.26, 68.98983330917355
1.275, 68.99497742843624
1.29, 68.99424309921265
1.305, 68.98689408493036
1.32, 68.97366471481325
1.335, 68.97219414901735
1.35, 68.97293038558955
1.365, 68.96852059555056
1.38, 68.94573731613156
1.395, 68.90899033737185
1.41, 68.88032670211786
1.425, 68.87812180709835
1.44, 68.88400216293334
1.455, 68.88473649215695
1.47, 68.88326783370965
1.485, 68.86930413436885
1.5, 68.83182091903686
1.515, 68.76861710739135
1.53, 68.69806237411495
1.545, 68.64073891830445
1.56, 68.60913605880735
1.575, 68.59443803024286
1.59, 68.57973809432985
1.605, 68.56577439498895
1.62, 68.57091851425164
1.635, 68.60987038803094
1.65, 68.67013497543334
