% Measurement ID: 2910
% Mode ID: 1
% Date and time: 2019-08-29 07:06:44
% Sample ID: TOT09-75
% Measurement type: ringdown
% Frequency [Hz]: 185591.4
% Quality factor: 17313366.58436148
% Temperature [K]: 293.0
% Pressure [mBar]: 8.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 7.82860374450684
0.04, 7.82272434234619
0.06, 7.81757974624634
0.08, 7.81243515014648
0.1, 7.80655574798584
0.12, 7.8006763458252
0.14, 7.79553174972534
0.16, 7.79038715362549
0.18, 7.78450775146484
0.2, 7.7786283493042
0.22, 7.77348375320435
0.24, 7.7676043510437
0.26, 7.76245975494385
0.28, 7.75657987594604
0.3, 7.75143575668335
0.32, 7.74555587768555
0.34, 7.74041128158569
0.36, 7.73526668548584
0.38, 7.73012256622314
0.4, 7.72424268722534
0.42, 7.7183632850647
0.44, 7.71321868896484
0.46, 7.70807409286499
0.48, 7.70219469070435
0.5, 7.69705009460449
0.52, 7.69190549850464
0.54, 7.68676090240479
0.56, 7.68235158920288
0.58, 7.67647218704224
0.6, 7.67059230804443
0.62, 7.66471290588379
0.64, 7.65883350372314
0.66, 7.65368890762329
0.68, 7.64780950546265
0.7, 7.64266490936279
0.72, 7.63825511932373
0.74, 7.63237571716309
0.76, 7.62649631500244
0.78, 7.6206169128418
0.8, 7.61473751068115
0.82, 7.6095929145813
0.84, 7.60444831848145
0.86, 7.60003852844238
0.88, 7.59489393234253
0.9, 7.59048461914063
0.92, 7.58460474014282
0.94, 7.57872533798218
0.96, 7.57358074188232
0.98, 7.56843614578247
1.0, 7.56255674362183
1.02, 7.55667734146118
1.04, 7.55079793930054
1.06, 7.54565334320068
1.08, 7.54050874710083
1.1, 7.53389453887939
1.12, 7.52801465988159
1.14, 7.52213525772095
1.16, 7.5162558555603
1.18, 7.51184606552124
1.2, 7.5059666633606
1.22, 7.50008726119995
1.24, 7.49567747116089
1.26, 7.49053287506104
1.28, 7.48538827896118
1.3, 7.48024415969849
1.32, 7.47509956359863
1.34, 7.46921968460083
1.36, 7.46407556533813
1.38, 7.45893096923828
1.4, 7.45378637313843
1.42, 7.44864177703857
1.44, 7.44349718093872
1.46, 7.43835258483887
1.48, 7.43247318267822
1.5, 7.42659378051758
1.52, 7.42144918441772
1.54, 7.41630458831787
1.56, 7.41042518615723
1.58, 7.40601539611816
1.6, 7.40087080001831
1.62, 7.39499139785767
1.64, 7.38984680175781
1.66, 7.38470220565796
1.68, 7.37882280349731
1.7, 7.37367820739746
1.72, 7.36853361129761
1.74, 7.36265420913696
1.76, 7.35677480697632
1.78, 7.35089492797852
1.8, 7.34501552581787
1.82, 7.34060621261597
1.84, 7.33472633361816
1.86, 7.32958173751831
1.88, 7.32443761825562
1.9, 7.31855773925781
1.92, 7.31194353103638
1.94, 7.30606412887573
1.96, 7.30018472671509
1.98, 7.29504013061523
2.0, 7.28989553451538
2.02, 7.28401613235474
2.04, 7.27887153625488
2.06, 7.27372694015503
2.08, 7.26858234405518
2.1, 7.26417255401611
2.12, 7.25829315185547
2.14, 7.25314855575562
2.16, 7.24726915359497
2.18, 7.24285936355591
2.2, 7.23771476745605
2.22, 7.23183536529541
2.24, 7.22595596313477
2.26, 7.22081136703491
2.28, 7.21640157699585
2.3, 7.21052217483521
2.32, 7.20537757873535
2.34, 7.19949817657471
2.36, 7.19361877441406
2.38, 7.18773937225342
2.4, 7.18259477615356
2.42, 7.17745018005371
2.44, 7.17304039001465
2.46, 7.167160987854
2.48, 7.16201639175415
2.5, 7.15613698959351
2.52, 7.15025758743286
2.54, 7.14511299133301
2.56, 7.13996839523315
2.58, 7.1348237991333
2.6, 7.12894439697266
2.62, 7.12306499481201
2.64, 7.11718511581421
2.66, 7.11204099655151
2.68, 7.10689640045166
2.7, 7.10101652145386
2.72, 7.095871925354
2.74, 7.08999252319336
2.76, 7.08484792709351
2.78, 7.07896852493286
2.8, 7.07308912277222
2.82, 7.06794452667236
2.84, 7.0635347366333
2.86, 7.05839061737061
2.88, 7.05324602127075
2.9, 7.0481014251709
2.92, 7.04295682907104
2.94, 7.03781223297119
2.96, 7.03266763687134
2.98, 7.02752304077148
3.0, 7.02237844467163
3.02, 7.01723384857178
3.04, 7.01208925247192
3.06, 7.00620985031128
3.08, 7.00106525421143
3.1, 6.99592065811157
3.12, 6.99004125595093
3.14, 6.98416185379028
3.16, 6.97975206375122
3.18, 6.97313785552979
3.2, 6.96725845336914
3.22, 6.96211385726929
3.24, 6.95696926116943
3.26, 6.95108985900879
3.28, 6.94594526290894
3.3, 6.94153547286987
3.32, 6.93639087677002
3.34, 6.93051147460938
3.36, 6.92536687850952
3.38, 6.92022228240967
3.4, 6.91434288024902
3.42, 6.90846347808838
3.44, 6.90331888198853
3.46, 6.89743947982788
3.48, 6.89155960083008
3.5, 6.88641548156738
3.52, 6.88127088546753
3.54, 6.87539100646973
3.56, 6.87098169326782
3.58, 6.86510229110718
3.6, 6.85922241210938
3.62, 6.85407781600952
3.64, 6.84893369674683
3.66, 6.84305381774902
3.68, 6.83790922164917
3.7, 6.83276510238647
3.72, 6.82615041732788
3.74, 6.82100582122803
3.76, 6.81586122512817
3.78, 6.81145191192627
3.8, 6.80630731582642
3.82, 6.80042791366577
3.84, 6.79528331756592
3.86, 6.79013872146606
3.88, 6.78352403640747
3.9, 6.77764463424683
3.92, 6.77250003814697
3.94, 6.76735544204712
3.96, 6.76294612884521
3.98, 6.75706624984741
4.0, 6.75118684768677
4.02, 6.74604225158691
4.04, 6.74163293838501
4.06, 6.73501825332642
4.08, 6.72987365722656
4.1, 6.72472906112671
4.12, 6.71811485290527
4.14, 6.71223545074463
4.16, 6.70635557174683
4.18, 6.70121145248413
4.2, 6.69606685638428
4.22, 6.69018697738647
4.24, 6.68430757522583
4.26, 6.67916297912598
4.28, 6.67401838302612
4.3, 6.66887426376343
4.32, 6.66372966766357
4.34, 6.65784978866577
4.36, 6.65270566940308
4.38, 6.64756107330322
4.4, 6.64094638824463
4.42, 6.63580179214478
4.44, 6.63065719604492
4.46, 6.62404298782349
4.48, 6.61889839172363
4.5, 6.61228370666504
4.52, 6.60713958740234
4.54, 6.60272979736328
4.56, 6.59685039520264
4.58, 6.59170579910278
4.6, 6.58582639694214
4.62, 6.57994651794434
4.64, 6.57553720474243
4.66, 6.56965780258179
4.68, 6.56377792358398
4.7, 6.55863380432129
4.72, 6.55422401428223
4.74, 6.55054903030396
4.76, 6.54540491104126
4.78, 6.54026031494141
4.8, 6.53511571884155
4.82, 6.52923631668091
4.84, 6.52335643768311
4.86, 6.51821184158325
4.88, 6.51306772232056
4.9, 6.5079231262207
4.92, 6.5020432472229
4.94, 6.49616384506226
4.96, 6.49028444290161
4.98, 6.48440504074097
5.0, 6.47926044464111
5.02, 6.47338104248047
5.04, 6.46823644638062
5.06, 6.46309185028076
5.08, 6.45647716522217
5.1, 6.44986295700073
5.12, 6.4432487487793
5.14, 6.43736886978149
5.16, 6.43148946762085
5.18, 6.42487525939941
5.2, 6.41899585723877
5.22, 6.41458606719971
5.24, 6.40944147109985
5.26, 6.404296875
5.28, 6.39915227890015
5.3, 6.39400768280029
5.32, 6.38886308670044
5.34, 6.38445377349854
5.36, 6.37857389450073
5.38, 6.37269449234009
5.4, 6.36754989624023
5.42, 6.36167049407959
5.44, 6.35579109191895
5.46, 6.34917688369751
5.48, 6.34403228759766
5.5, 6.3388876914978
5.52, 6.33374309539795
5.54, 6.3278636932373
5.56, 6.32271909713745
5.58, 6.3175745010376
5.6, 6.31242990493774
5.62, 6.3065505027771
5.64, 6.3006706237793
5.66, 6.29479122161865
5.68, 6.28891181945801
5.7, 6.28376722335815
5.72, 6.27788782119751
5.74, 6.27200841903687
5.76, 6.26612901687622
5.78, 6.26024913787842
5.8, 6.25436973571777
5.82, 6.24922513961792
5.84, 6.24408054351807
5.86, 6.23820114135742
5.88, 6.23305654525757
5.9, 6.22644233703613
5.92, 6.22056293487549
5.94, 6.21541833877563
5.96, 6.20953893661499
5.98, 6.20439434051514
6.0, 6.19851446151733
6.02, 6.19337034225464
6.04, 6.18749046325684
6.06, 6.18234586715698
6.08, 6.17720174789429
6.1, 6.17205715179443
6.12, 6.16691255569458
6.14, 6.16029787063599
