% Measurement ID: 3325
% Mode ID: 1
% Date and time: 2020-02-03 18:12:28
% Sample ID: PSE2-73-22
% Measurement type: ringdown
% Frequency [Hz]: 113043.0
% Quality factor: 621430.2089978469
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.38943
0.04005340453938585, 10.33572
0.0801068090787717, 10.30642
0.12016021361815754, 10.30154
0.1602136181575434, 10.32595
0.20026702269692925, 10.3699
0.24032042723631508, 10.42361
0.28037383177570097, 10.4822
0.3204272363150868, 10.53591
0.3604806408544726, 10.56521
0.4005340453938585, 10.58474
0.44058744993324434, 10.57009
0.48064085447263016, 10.56033
0.520694259012016, 10.53103
0.5607476635514019, 10.48709
0.6008010680907877, 10.43826
0.6408544726301736, 10.38455
0.6809078771695595, 10.33084
0.7209612817089452, 10.30154
0.7610146862483311, 10.29177
0.801068090787717, 10.32107
0.8411214953271028, 10.36013
0.8811748998664887, 10.40896
0.9212283044058746, 10.45779
0.9612817089452603, 10.50173
1.0013351134846462, 10.53591
1.041388518024032, 10.74587
1.081441922563418, 10.77517
1.1214953271028039, 10.65798
1.1615487316421895, 10.50662
1.2016021361815754, 10.35037
1.2416555407209613, 10.199
1.2817089452603472, 10.04275
1.321762349799733, 9.8865
1.361815754339119, 9.725367
1.4018691588785048, 9.564234
1.4419225634178905, 9.398219
1.4819759679572764, 9.232203
1.5220293724966623, 9.066187
1.5620827770360481, 8.895289
1.602136181575434, 8.724391
1.64218958611482, 8.548609
1.6822429906542056, 8.372828
1.7222963951935915, 8.197047
1.7623497997329773, 8.026148
1.8024032042723632, 7.850367
1.842456608811749, 7.669703
1.882510013351135, 7.493922
1.9225634178905207, 7.313258
1.9626168224299065, 7.132594
2.0026702269692924, 6.956812
2.0427236315086783, 6.771266
2.082777036048064, 6.590602
2.12283044058745, 6.400172
2.162883845126836, 6.214625
2.202937249666222, 6.024195
2.2429906542056077, 5.843531
2.2830440587449936, 5.657984
2.323097463284379, 5.472437
2.363150867823765, 5.286891
2.403204272363151, 5.096461
2.4432576769025367, 4.906031
2.4833110814419226, 4.710719
2.5233644859813085, 4.515406
2.5634178905206944, 4.329859
2.6034712950600802, 4.13943
2.643524699599466, 3.949
2.683578104138852, 3.753687
2.723631508678238, 3.558375
2.7636849132176238, 3.35818
2.8037383177570097, 3.16775
2.843791722296395, 2.962672
2.883845126835781, 2.762477
2.923898531375167, 2.567164
2.9639519359145527, 2.366969
3.0040053404539386, 2.157008
3.0440587449933245, 1.956812
3.0841121495327104, 1.756617
3.1241655540720963, 1.566187
3.164218958611482, 1.361109
3.204272363150868, 1.165797
3.244325767690254, 0.9704844
3.28437917222964, 0.7702891
3.3244325767690257, 0.5700937
3.364485981308411, 0.3650156
3.404539385847797, 0.1697031
3.444592790387183, -0.03049219
3.484646194926569, -0.2306875
3.5246995994659547, -0.4308828
3.5647530040053406, -0.6261953
3.6048064085447264, -0.8361563
3.6448598130841123, -1.046117
3.684913217623498, -1.246313
3.724966622162884, -1.446508
3.76502002670227, -1.646703
3.805073431241656, -1.851781
3.8451268357810413, -2.051977
3.885180240320427, -2.252172
3.925233644859813, -2.45725
3.965287049399199, -2.657445
4.005340453938585, -2.847875
4.045393858477971, -3.043188
4.085447263017357, -3.253148
4.125500667556742, -3.458227
4.165554072096128, -3.638891
4.205607476635514, -3.834203
4.2456608811749, -4.034398
4.285714285714286, -4.244359
4.325767690253672, -4.449438
4.365821094793057, -4.649633
4.405874499332444, -4.859594
4.445927903871829, -5.074438
4.4859813084112155, -5.274633
4.526034712950601, -5.474828
4.566088117489987, -5.684789
4.606141522029373, -5.889867
4.646194926568758, -6.099828
4.686248331108144, -6.290258
4.72630173564753, -6.500219
4.766355140186916, -6.71018
4.806408544726302, -6.915258
4.846461949265688, -7.115453
4.886515353805073, -7.330297
4.92656875834446, -7.535375
4.966622162883845, -7.720922
5.0066755674232315, -7.930883
5.046728971962617, -8.135961
5.086782376502003, -8.336156
5.126835781041389, -8.526586
5.166889185580774, -8.717016
5.2069425901201605, -8.936742
5.246995994659546, -9.151586
5.287049399198932, -9.356664
5.327102803738318, -9.566625
5.367156208277704, -9.757055
5.4072096128170895, -9.962133
5.447263017356476, -10.13791
5.487316421895861, -10.33323
5.5273698264352475, -10.52366
5.567423230974633, -10.7385
5.607476635514019, -10.96799
5.647530040053405, -11.19748
5.68758344459279, -11.40256
5.7276368491321765, -11.62717
5.767690253671562, -11.82248
5.807743658210948, -12.05686
5.847797062750334, -12.25217
5.88785046728972, -12.4426
5.9279038718291055, -12.63791
5.967957276368492, -12.81858
6.008010680907877, -13.01389
6.048064085447264, -13.22385
6.088117489986649, -13.44846
6.128170894526035, -13.68772
6.168224299065421, -13.8928
6.208277703604806, -14.10276
6.248331108144193, -14.34202
6.288384512683578, -14.56663
6.328437917222964, -14.80588
6.36849132176235, -15.03538
6.408544726301736, -15.25022
6.4485981308411215, -15.4553
6.488651535380508, -15.65549
6.528704939919893, -15.81663
6.56875834445928, -16.01194
6.608811748998665, -16.18284
6.648865153538051, -16.3928
6.688918558077437, -16.58811
6.728971962616822, -16.83713
6.769025367156209, -17.04709
6.809078771695594, -17.29612
6.84913217623498, -17.52561
6.889185580774366, -17.75022
6.929238985313752, -18.02854
6.969292389853138, -18.24827
7.009345794392524, -18.46311
7.049399198931909, -18.6633
7.089452603471296, -18.8635
7.129506008010681, -19.11741
7.1695594125500675, -19.33713
7.209612817089453, -19.55686
7.249666221628838, -19.72288
7.289719626168225, -19.94748
7.32977303070761, -20.24045
7.369826435246996, -20.42112
7.409879839786382, -20.61643
7.449933244325768, -20.82151
7.489986648865154, -21.04612
7.53004005340454, -21.22678
7.570093457943925, -21.41233
7.610146862483312, -21.55881
7.650200267022697, -21.71018
7.690253671562083, -21.8469
7.730307076101469, -22.00803
7.770360480640854, -22.25217
7.810413885180241, -22.34495
7.850467289719626, -22.51096
7.8905206942590125, -22.77952
7.930574098798398, -22.99436
7.970627503337784, -23.24827
8.01068090787717, -23.51194
8.050734312416555, -23.71702
8.090787716955942, -23.97092
8.130841121495328, -24.21506
8.170894526034713, -24.38108
8.210947930574099, -24.63987
8.251001335113484, -24.83518
8.291054739652871, -24.85959
8.331108144192257, -24.86936
8.371161548731642, -25.05491
8.411214953271028, -25.1135
8.451268357810415, -25.40159
8.4913217623498, -25.51389
8.531375166889186, -25.87034
8.571428571428571, -26.10471
8.611481975967958, -26.37327
8.651535380507344, -26.41721
8.69158878504673, -26.48069
8.731642189586115, -26.83225
8.7716955941255, -26.92991
8.811748998664887, -27.02756
8.851802403204273, -27.35959
8.891855807743658, -27.4719
8.931909212283044, -27.90159
8.971962616822431, -28.19944
9.012016021361816, -28.33127
9.052069425901202, -28.81467
9.092122830440587, -29.16623
9.132176234979974, -29.25413
9.17222963951936, -29.25901
9.212283044058745, -29.41038
9.25233644859813, -29.57639
