% Measurement ID: 3698
% Mode ID: 33
% Date and time: 2020-11-10 13:55:34
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1848494.34
% Quality factor: 447321.9234376922
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.5e-05, -36.7444190979004
0.00015, -36.7444190979004
0.000225, -36.7451591491699
0.0003, -36.7451591491699
0.000375, -36.7451591491699
0.00045, -36.7458992004395
0.000525, -36.7458992004395
0.0006, -36.746639251709
0.000675, -36.746639251709
0.00075, -36.746639251709
0.000825, -36.746639251709
0.0009, -36.7473793029785
0.000975, -36.7473793029785
0.00105, -36.7473793029785
0.001125, -36.7481231689453
0.0012, -36.7481231689453
0.001275, -36.7481231689453
0.00135, -36.7488632202148
0.001425, -36.7488632202148
0.0015, -36.7488632202148
0.001575, -36.7488632202148
0.00165, -36.7496032714844
0.001725, -36.7496032714844
0.0018, -36.7496032714844
0.001875, -36.7496032714844
0.00195, -36.7503433227539
0.002025, -36.7503433227539
0.0021, -36.7503433227539
0.002175, -36.7503433227539
0.00225, -36.7510833740234
0.002325, -36.7510833740234
0.0024, -36.7510833740234
0.002475, -36.7510833740234
0.00255, -36.7510833740234
0.002625, -36.751823425293
0.0027, -36.751823425293
0.002775, -36.751823425293
0.00285, -36.751823425293
0.002925, -36.751823425293
0.003, -36.751823425293
0.003075, -36.751823425293
0.00315, -36.7525672912598
0.003225, -36.7525672912598
0.0033, -36.7525672912598
0.003375, -36.7525672912598
0.00345, -36.7525672912598
0.003525, -36.7525672912598
0.0036, -36.7525672912598
0.003675, -36.7525672912598
0.00375, -36.7525672912598
0.003825, -36.7525672912598
0.0039, -36.7525672912598
0.003975, -36.7525672912598
0.00405, -36.7525672912598
0.004125, -36.7525672912598
0.0042, -36.7525672912598
0.004275, -36.751823425293
0.00435, -36.751823425293
0.004425, -36.751823425293
0.0045, -36.751823425293
0.004575, -36.751823425293
0.00465, -36.751823425293
0.004725, -36.751823425293
0.0048, -36.7510833740234
0.004875, -36.7510833740234
0.00495, -36.7510833740234
0.005025, -36.7510833740234
0.0051, -36.7510833740234
0.005175, -36.7503433227539
0.00525, -36.7503433227539
0.005325, -36.7503433227539
0.0054, -36.7503433227539
0.005475, -36.7496032714844
0.00555, -36.7496032714844
0.005625, -36.7496032714844
0.0057, -36.7496032714844
0.005775, -36.7488632202148
0.00585, -36.7488632202148
0.005925, -36.7488632202148
0.006, -36.7481231689453
0.006075, -36.7481231689453
0.00615, -36.7481231689453
0.006225, -36.7481231689453
0.0063, -36.7473793029785
0.006375, -36.7473793029785
0.00645, -36.746639251709
0.006525, -36.746639251709
0.0066, -36.746639251709
0.006675, -36.7458992004395
0.00675, -36.7458992004395
0.006825, -36.7458992004395
0.0069, -36.7451591491699
0.006975, -36.7451591491699
0.00705, -36.7444190979004
0.007125, -36.7444190979004
0.0072, -36.7436790466309
0.007275, -36.7436790466309
0.00735, -36.7436790466309
0.007425, -36.7429351806641
0.0075, -36.7429351806641
0.007575, -36.7421951293945
0.00765, -36.7421951293945
0.007725, -36.741455078125
0.0078, -36.741455078125
0.007875, -36.7407150268555
0.00795, -36.7407150268555
0.008025, -36.7399749755859
0.0081, -36.7399749755859
0.008175, -36.7392311096191
0.00825, -36.7392311096191
0.008325, -36.7384910583496
0.0084, -36.7384910583496
0.008475, -36.7377510070801
0.00855, -36.7370109558105
0.008625, -36.7370109558105
0.0087, -36.736270904541
0.008775, -36.736270904541
0.00885, -36.7355308532715
0.008925, -36.7355308532715
0.009, -36.7347869873047
0.009075, -36.7347869873047
0.00915, -36.7340469360352
0.009225, -36.7333068847656
0.0093, -36.7333068847656
0.009375, -36.7325668334961
0.00945, -36.7325668334961
0.009525, -36.7318267822266
0.0096, -36.7318267822266
0.009675, -36.731086730957
0.00975, -36.731086730957
0.009825, -36.7303428649902
0.0099, -36.7296028137207
0.009975, -36.7296028137207
0.01005, -36.7288627624512
0.010125, -36.7288627624512
0.0102, -36.7281227111816
0.010275, -36.7281227111816
0.01035, -36.7273826599121
0.010425, -36.7266426086426
0.0105, -36.7266426086426
0.010575, -36.7258987426758
0.01065, -36.7258987426758
0.010725, -36.7251586914063
0.0108, -36.7244186401367
0.010875, -36.7244186401367
0.01095, -36.7236785888672
0.011025, -36.7229385375977
0.0111, -36.7229385375977
0.011175, -36.7221984863281
0.01125, -36.7221984863281
0.011325, -36.7214546203613
0.0114, -36.7207145690918
0.011475, -36.7207145690918
0.01155, -36.7199745178223
0.011625, -36.7192344665527
0.0117, -36.7192344665527
0.011775, -36.7184944152832
0.01185, -36.7177505493164
0.011925, -36.7177505493164
0.012, -36.7170104980469
0.012075, -36.7162704467773
0.01215, -36.7162704467773
0.012225, -36.7155303955078
0.0123, -36.7147903442383
0.012375, -36.7140502929688
0.01245, -36.7140502929688
0.012525, -36.713306427002
0.0126, -36.7125663757324
0.012675, -36.7125663757324
0.01275, -36.7118263244629
0.012825, -36.7110862731934
0.0129, -36.7110862731934
0.012975, -36.7103462219238
0.01305, -36.7096061706543
0.013125, -36.7096061706543
0.0132, -36.7088623046875
0.013275, -36.708122253418
0.01335, -36.7073822021484
0.013425, -36.7073822021484
0.0135, -36.7066421508789
0.013575, -36.7059020996094
0.01365, -36.7059020996094
0.013725, -36.7051620483398
0.0138, -36.704418182373
0.013875, -36.704418182373
0.01395, -36.7036781311035
0.014025, -36.702938079834
0.0141, -36.702938079834
0.014175, -36.7021980285645
0.01425, -36.7014579772949
0.014325, -36.7014579772949
0.0144, -36.7007141113281
0.014475, -36.6999740600586
0.01455, -36.6999740600586
0.014625, -36.6992340087891
0.0147, -36.6984939575195
0.014775, -36.6984939575195
0.01485, -36.69775390625
0.014925, -36.69775390625
0.015, -36.6970138549805
0.015075, -36.6962699890137
0.01515, -36.6962699890137
0.015225, -36.6955299377441
0.0153, -36.6947898864746
0.015375, -36.6947898864746
0.01545, -36.6940498352051
0.015525, -36.6933097839355
0.0156, -36.6933097839355
0.015675, -36.692569732666
0.01575, -36.6918258666992
0.015825, -36.6918258666992
0.0159, -36.6910858154297
0.015975, -36.6903457641602
0.01605, -36.6903457641602
0.016125, -36.6896057128906
0.0162, -36.6896057128906
0.016275, -36.6888656616211
0.01635, -36.6881256103516
0.016425, -36.6881256103516
0.0165, -36.6873817443848
0.016575, -36.6873817443848
0.01665, -36.6866416931152
0.016725, -36.6859016418457
0.0168, -36.6859016418457
0.016875, -36.6851615905762
0.01695, -36.6851615905762
0.017025, -36.6844215393066
0.0171, -36.6844215393066
0.017175, -36.6836776733398
0.01725, -36.6836776733398
0.017325, -36.6829376220703
0.0174, -36.6829376220703
0.017475, -36.6821975708008
0.01755, -36.6821975708008
0.017625, -36.6814575195313
0.0177, -36.6814575195313
0.017775, -36.6807174682617
0.01785, -36.6807174682617
0.017925, -36.6807174682617
0.018, -36.6799774169922
0.018075, -36.6799774169922
0.01815, -36.6792335510254
0.018225, -36.6792335510254
0.0183, -36.6792335510254
0.018375, -36.6784934997559
0.01845, -36.6784934997559
0.018525, -36.6777534484863
0.0186, -36.6777534484863
0.018675, -36.6777534484863
0.01875, -36.6770133972168
0.018825, -36.6770133972168
0.0189, -36.6770133972168
0.018975, -36.6762733459473
0.01905, -36.6762733459473
0.019125, -36.6762733459473
0.0192, -36.6755332946777
0.019275, -36.6755332946777
0.01935, -36.6755332946777
0.019425, -36.6747894287109
0.0195, -36.6747894287109
0.019575, -36.6747894287109
0.01965, -36.6747894287109
0.019725, -36.6740493774414
0.0198, -36.6740493774414
0.019875, -36.6740493774414
0.01995, -36.6733093261719
0.020025, -36.6733093261719
0.0201, -36.6733093261719
0.020175, -36.6733093261719
0.02025, -36.6725692749023
0.020325, -36.6725692749023
0.0204, -36.6725692749023
0.020475, -36.6725692749023
0.02055, -36.6718292236328
0.020625, -36.6718292236328
0.0207, -36.6718292236328
0.020775, -36.6718292236328
0.02085, -36.6718292236328
0.020925, -36.6718292236328
0.021, -36.6710891723633
0.021075, -36.6710891723633
0.02115, -36.6710891723633
0.021225, -36.6710891723633
0.0213, -36.6710891723633
0.021375, -36.6710891723633
0.02145, -36.6710891723633
0.021525, -36.6710891723633
0.0216, -36.6710891723633
0.021675, -36.6710891723633
0.02175, -36.6710891723633
0.021825, -36.6710891723633
0.0219, -36.6710891723633
0.021975, -36.6710891723633
0.02205, -36.6703453063965
0.022125, -36.6703453063965
0.0222, -36.6703453063965
0.022275, -36.6703453063965
0.02235, -36.6703453063965
0.022425, -36.6710891723633
0.0225, -36.6710891723633
0.022575, -36.6710891723633
0.02265, -36.6710891723633
0.022725, -36.6710891723633
0.0228, -36.6710891723633
0.022875, -36.6710891723633
0.02295, -36.6710891723633
0.023025, -36.6710891723633
0.0231, -36.6710891723633
0.023175, -36.6710891723633
0.02325, -36.6710891723633
0.023325, -36.6710891723633
