% Measurement ID: 2867
% Mode ID: 1
% Date and time: 2021-03-22 11:29:34
% Sample ID: TOT101-75
% Measurement type: ringdown
% Frequency [Hz]: 287779.0
% Quality factor: 26692778.465828817
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.15913
0.2673564753004005, 4.085887
0.534712950600801, 3.997997
0.8020694259012016, 3.924755
1.069425901201602, 3.856395
1.3367823765020026, 3.783153
1.6041388518024031, 3.705028
1.8714953271028036, 3.626903
2.138851802403204, 3.568309
2.4062082777036045, 3.49995
2.673564753004005, 3.431591
2.940921228304406, 3.353466
3.2082777036048062, 3.285106
3.4756341789052065, 3.211864
3.7429906542056073, 3.138622
4.010347129506008, 3.060497
4.277703604806408, 2.982372
4.545060080106809, 2.899364
4.812416555407209, 2.826122
5.07977303070761, 2.747997
5.34712950600801, 2.669872
5.614485981308411, 2.591747
5.881842456608812, 2.513622
6.149198931909212, 2.44038
6.4165554072096125, 2.367137
6.683911882510013, 2.274364
6.951268357810413, 2.191356
7.218624833110814, 2.103466
7.485981308411215, 2.030223
7.753337783711615, 1.956981
8.020694259012016, 1.878856
8.288050734312415, 1.800731
8.555407209612817, 1.732372
8.822763684913218, 1.644481
9.090120160213617, 1.571239
9.357476635514018, 1.493114
9.624833110814418, 1.410106
9.892189586114819, 1.331981
10.15954606141522, 1.258739
10.42690253671562, 1.185497
10.69425901201602, 1.112255
10.961615487316422, 1.039012
11.228971962616821, 0.9608875
11.496328437917223, 0.8827625
11.763684913217624, 0.7948719
12.031041388518023, 0.7265125
12.298397863818424, 0.6386219
12.565754339118824, 0.5702625
12.833110814419225, 0.4823719
13.100467289719626, 0.4140125
13.367823765020026, 0.3261219
13.635180240320427, 0.2528797
13.902536715620826, 0.1747547
14.169893190921227, 0.1015125
14.437249666221629, 0.01850469
14.704606141522028, -0.0547375
14.97196261682243, -0.1279797
15.23931909212283, -0.2012219
15.50667556742323, -0.2988781
15.774032042723631, -0.3867688
16.041388518024032, -0.4551281
16.30874499332443, -0.5430188
16.57610146862483, -0.5967297
16.843457943925234, -0.6602063
17.110814419225633, -0.7480969
17.378170894526033, -0.8164563
17.645527369826436, -0.9043469
17.912883845126835, -0.9775891
18.180240320427234, -1.075245
18.447596795727637, -1.158253
18.714953271028037, -1.236378
18.982309746328436, -1.304738
19.249666221628836, -1.382863
19.51702269692924, -1.46587
19.784379172229638, -1.539113
20.051735647530037, -1.627003
20.31909212283044, -1.700245
20.58644859813084, -1.783253
20.85380507343124, -1.861378
21.121161548731642, -1.939503
21.38851802403204, -2.00298
21.65587449933244, -2.085988
21.923230974632844, -2.154347
22.190587449933243, -2.232472
22.457943925233643, -2.310597
22.725300400534046, -2.383839
22.992656875834445, -2.466847
23.260013351134845, -2.549855
23.527369826435248, -2.637745
23.794726301735647, -2.706105
24.062082777036046, -2.793995
24.329439252336446, -2.87212
24.59679572763685, -2.950245
24.864152202937248, -3.023488
25.131508678237648, -3.106495
25.39886515353805, -3.174855
25.66622162883845, -3.25298
25.93357810413885, -3.331105
26.200934579439252, -3.414113
26.46829105473965, -3.487355
26.73564753004005, -3.570363
27.003004005340454, -3.643605
27.270360480640853, -3.716847
27.537716955941253, -3.799855
27.805073431241652, -3.87798
28.072429906542055, -3.956105
28.339786381842455, -4.03423
28.607142857142854, -4.12212
28.874499332443257, -4.200245
