% Measurement ID: 471
% Mode ID: 1
% Date and time: 2018-09-11 05:02:46
% Sample ID: 1341
% Measurement type: ringdown
% Frequency [Hz]: 294184.9
% Quality factor: 1535361.042244453
% Temperature [K]: 293.0
% Pressure [mBar]: 3.31e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.003, 53.63917884826687
0.006, 53.623744583130176
0.009, 53.60904655456567
0.012, 53.59508094787627
0.015, 53.58332405090357
0.018, 53.57156333923367
0.021, 53.56053886413607
0.024, 53.550986862182874
0.027, 53.54143104553247
0.03, 53.533347702026674
0.033, 53.52673301696807
0.036, 53.51938209533717
0.039, 53.51277122497587
0.042, 53.50688896179227
0.045, 53.50174674987817
0.048, 53.497336959839174
0.051, 53.49292716980007
0.054, 53.48778114318877
0.057, 53.48337135314967
0.06, 53.47896156311067
0.063, 53.47308311462427
0.066, 53.467204666137974
0.069, 53.46058998107937
0.072, 53.45250282287627
0.075, 53.44295082092317
0.078, 53.431926345825474
0.081, 53.41943321228057
0.084, 53.40546760559107
0.087, 53.39003334045437
0.09, 53.373866653442676
0.093, 53.35696372985867
0.096, 53.337855911255176
0.099, 53.31801185607937
0.102, 53.297431564331376
0.105, 53.27685508728057
0.108, 53.25554237365747
0.111, 53.23422966003447
0.114, 53.212916946411475
0.117, 53.19233665466337
0.12, 53.17176017761257
0.123, 53.15191612243677
0.126, 53.13207206726107
0.129, 53.11370048522977
0.132, 53.094588851928975
0.135, 53.076217269897775
0.138, 53.058578109741475
0.141, 53.04167518615747
0.144, 53.02477226257357
0.147, 53.00860176086457
0.15, 52.992435073852874
0.153, 52.975532150268876
0.156, 52.95862541198757
0.159, 52.94172248840357
0.162, 52.92408332824737
0.165, 52.90644798278837
0.168, 52.88807258605987
0.171, 52.86970100402857
0.174, 52.85059318542507
0.177, 52.83074913024927
0.18, 52.81164131164577
0.183, 52.79179725646997
0.186, 52.772689437866475
0.189, 52.753581619262974
0.192, 52.73446998596217
0.195, 52.71609840393097
0.198, 52.69845924377467
0.201, 52.68155632019067
0.204, 52.66685829162627
0.207, 52.65216026306177
0.21, 52.63966331481967
0.213, 52.62863883972197
0.216, 52.618350601196575
0.219, 52.60953102111847
0.222, 52.60218391418487
0.225, 52.59556922912627
0.228, 52.59042320251497
0.231, 52.58528099060087
0.234, 52.58013496398957
0.237, 52.57498893737817
0.24, 52.569846725464174
0.243, 52.56396446228057
0.246, 52.557353591919274
0.249, 52.55073890686067
0.252, 52.54265174865747
0.255, 52.53309974670437
0.258, 52.523543930053975
0.261, 52.512519454956376
0.264, 52.50076255798367
0.267, 52.48826942443877
0.27, 52.475772476196575
0.273, 52.463279342651674
0.276, 52.45004997253447
0.279, 52.43682060241727
0.282, 52.42359504699737
0.285, 52.410365676880176
0.288, 52.397136306762974
0.291, 52.38390693664577
0.294, 52.37067756652857
0.297, 52.357448196411475
0.3, 52.344955062866475
0.303, 52.332461929321575
0.306, 52.31923255920437
0.309, 52.30673942565947
0.312, 52.29424629211457
0.315, 52.28101692199737
0.318, 52.267051315307874
0.321, 52.25308952331567
0.324, 52.237655258178975
0.327, 52.22222099304227
0.33, 52.20531806945827
0.333, 52.18841514587427
0.336, 52.17077598571807
0.339, 52.15166816711457
0.342, 52.13182411193877
0.345, 52.11124382019067
0.348, 52.088462448120374
0.351, 52.064944839477874
0.354, 52.040690994262974
0.357, 52.01643714904817
0.36, 51.98998222351107
0.363, 51.96278724670437
0.366, 51.934859848022775
0.369, 51.90693244934107
0.372, 51.87753639221217
0.375, 51.84887275695827
0.378, 51.81947669982937
0.381, 51.79007682800317
0.384, 51.761417007446575
0.387, 51.732753372192676
0.39, 51.70482597351107
0.393, 51.67763099670437
0.396, 51.65043983459497
0.399, 51.62398109436067
0.402, 51.59825859069857
0.405, 51.572536087036475
0.408, 51.547549819946575
0.411, 51.52255973815947
0.414, 51.49830970764187
0.417, 51.47405586242707
0.42, 51.44980201721217
0.423, 51.42554817199737
0.426, 51.40129814147977
0.429, 51.37704429626497
0.432, 51.352054214477874
0.435, 51.327067947387974
0.438, 51.30134544372587
0.441, 51.274886703491475
0.444, 51.24843177795437
0.447, 51.221236801147775
0.45, 51.19404563903837
0.453, 51.166118240356774
0.456, 51.13819084167507
0.459, 51.11026344299347
0.462, 51.08233604431177
0.465, 51.055141067505176
0.468, 51.02868232727077
0.471, 51.00295982360867
0.474, 50.977973556518876
0.477, 50.953719711303975
0.48, 50.93167076110867
0.483, 50.911094284057874
0.486, 50.89198646545437
0.489, 50.87434730529817
0.492, 50.858913040161475
0.495, 50.844951248169274
0.498, 50.83319053649927
0.501, 50.822902297973975
0.504, 50.81408271789577
0.507, 50.80673179626497
0.51, 50.800117111206376
0.513, 50.79423866271997
0.516, 50.78836021423367
0.519, 50.78321418762237
0.522, 50.77807197570827
0.525, 50.77218971252467
0.528, 50.76631126403837
0.531, 50.75969657897977
0.534, 50.751613235473975
0.537, 50.74205741882357
0.54, 50.73176918029817
0.543, 50.720012283325474
0.546, 50.70751533508327
0.549, 50.69428596496607
0.552, 50.679587936401674
0.555, 50.662685012817676
0.558, 50.645045852661475
0.561, 50.626674270630176
0.564, 50.60683021545437
0.567, 50.58625373840357
0.57, 50.56420478820827
0.573, 50.542155838012974
0.576, 50.518638229370374
0.579, 50.49438438415557
0.582, 50.46939811706567
0.585, 50.44440803527857
0.588, 50.417953109741475
0.591, 50.39149436950717
0.594, 50.364303207397775
0.597, 50.33710823059107
0.6, 50.309917068481774
0.603, 50.28345832824737
0.606, 50.256267166137974
0.609, 50.229072189331376
0.612, 50.20261344909697
0.615, 50.17542228698757
0.618, 50.149699783325474
0.621, 50.12471351623567
0.624, 50.10045967102077
0.627, 50.07694206237817
0.63, 50.054893112182874
0.633, 50.03284416198757
0.636, 50.01153144836457
0.639, 49.99168739318877
0.642, 49.97331581115747
0.645, 49.95567665100127
0.648, 49.93877372741727
0.651, 49.92333946228057
0.654, 49.90937385559107
0.657, 49.89614830017117
0.66, 49.882918930053975
0.663, 49.871158218384075
0.666, 49.860133743286475
0.669, 49.84910926818877
0.672, 49.83882102966337
0.675, 49.830001449585275
0.678, 49.82118186950717
0.681, 49.812362289428975
0.684, 49.80427894592317
0.687, 49.79545936584497
0.69, 49.78663978576687
0.693, 49.77855644226107
0.696, 49.769736862182874
0.699, 49.76091728210477
0.702, 49.752097702026674
0.705, 49.74401435852077
0.708, 49.734462356567676
0.711, 49.72564277648957
0.714, 49.716823196411475
0.717, 49.70800361633327
0.72, 49.699184036255176
0.723, 49.69036445617707
0.726, 49.68228111267117
0.729, 49.674197769165374
0.732, 49.66611061096217
0.735, 49.658027267456376
0.738, 49.649943923950474
0.741, 49.64186058044467
0.744, 49.633773422241475
0.747, 49.62569007873567
0.75, 49.61760673522977
0.753, 49.608787155151674
0.756, 49.59996757507357
0.759, 49.59041175842317
0.762, 49.58085975646997
0.765, 49.57057151794467
0.768, 49.55954704284697
0.771, 49.54852256774927
0.774, 49.537498092651674
0.777, 49.525004959106774
0.78, 49.51250801086457
0.783, 49.49928245544467
0.786, 49.485316848755176
0.789, 49.471355056762974
0.792, 49.45738945007357
0.795, 49.442691421509075
0.798, 49.42725715637237
0.801, 49.412559127807874
0.804, 49.39786109924347
0.807, 49.383895492553975
0.81, 49.36919746398957
0.813, 49.35596809387237
0.816, 49.342738723755176
0.819, 49.330245590210275
0.822, 49.318484878540374
0.825, 49.30746421813997
0.828, 49.29717216491727
0.831, 49.287620162964174
0.834, 49.27806434631377
0.837, 49.269981002807874
0.84, 49.26189765930207
0.843, 49.253810501098975
0.846, 49.24572715759307
0.849, 49.23838005065947
0.852, 49.23102912902857
0.855, 49.222945785522775
0.858, 49.21559486389187
0.861, 49.20751152038607
0.864, 49.199428176880176
0.867, 49.18987236022977
0.87, 49.180320358276674
0.873, 49.169295883178975
0.876, 49.158271408081376
0.879, 49.146510696411475
