% Measurement ID: 1590
% Mode ID: 1
% Date and time: 2019-08-22 10:31:30
% Sample ID: SP65-46
% Measurement type: ringdown
% Frequency [Hz]: 1533572.0
% Quality factor: 26489672.074426033
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -94.2285842895508
0.24, -92.3758163452148
0.36, -92.3993301391602
0.48, -93.5112915039063
0.6, -93.3826751708984
0.72, -93.2033538818359
0.84, -92.6154022216797
0.96, -93.0085906982422
1.08, -91.7761077880859
1.2, -89.9564056396484
1.32, -60.1400260925293
1.44, -40.4415245056152
1.56, -39.0840950012207
1.68, -39.1884574890137
1.8, -38.05224609375
1.92, -37.9787521362305
2.04, -38.4924736022949
2.16, -38.744556427002
2.28, -38.0713539123535
2.4, -38.0757637023926
2.52, -38.9260864257813
2.64, -38.4101600646973
2.76, -38.3307876586914
2.88, -38.4233894348145
3.0, -38.7305908203125
3.12, -38.8481826782227
3.24, -39.0267715454102
3.36, -39.3016395568848
3.48, -39.7624435424805
3.6, -40.3937530517578
3.72, -41.229377746582
3.84, -42.3053245544434
3.96, -43.7582931518555
4.08, -45.8682975769043
4.2, -48.8234748840332
4.32, -53.9386329650879
4.44, -56.5836715698242
4.56, -50.4271087646484
4.68, -46.8229789733887
4.8, -44.7115058898926
4.92, -43.1203689575195
5.04, -42.0738182067871
5.16, -41.2521591186523
5.28, -40.6781730651855
5.4, -40.281307220459
5.52, -40.0439224243164
5.64, -39.9094314575195
5.76, -39.9057540893555
5.88, -39.9674911499023
6.0, -40.1673927307129
6.12, -40.4643058776855
6.24, -40.587043762207
6.36, -40.3165855407715
6.48, -39.7256965637207
6.6, -38.9554824829102
6.72, -37.9052581787109
6.84, -36.860179901123
6.96, -36.0076522827148
7.08, -35.2793312072754
7.2, -34.6810913085938
7.32, -34.1394424438477
7.44, -33.7036247253418
7.56, -33.364086151123
7.68, -33.112003326416
7.8, -32.9606056213379
7.92, -32.8621253967285
8.04, -32.8327255249023
8.16, -32.8341979980469
8.28, -32.881233215332
8.4, -33.020133972168
8.52, -33.2068099975586
8.64, -33.4434585571289
8.76, -33.69921875
8.88, -34.0343475341797
9.0, -34.3775634765625
9.12, -34.77001953125
9.24, -35.0963325500488
9.36, -35.3425369262695
9.48, -35.5982933044434
9.6, -35.8422927856445
9.72, -35.9966278076172
9.84, -35.7541007995605
9.96, -35.1117668151855
10.08, -34.1666374206543
10.2, -33.0091133117676
10.32, -31.9037666320801
10.44, -30.9476146697998
10.56, -30.1516780853271
10.68, -29.5122833251953
10.8, -28.9603462219238
10.92, -28.5002765655518
11.04, -28.1085548400879
11.16, -27.7947368621826
11.28, -27.5279560089111
11.4, -27.3015937805176
11.52, -27.1002216339111
11.64, -26.9480895996094
11.76, -26.8290309906006
11.88, -26.7540664672852
12.0, -26.7209949493408
12.12, -26.7085018157959
12.24, -26.7165851593018
12.36, -26.7599468231201
12.48, -26.8238868713379
12.6, -26.9598484039307
12.72, -27.1053657531738
12.84, -27.239860534668
12.96, -27.3148231506348
13.08, -27.3067398071289
13.2, -27.2332458496094
13.32, -27.1215343475342
13.44, -26.9253063201904
13.56, -26.7187900543213
13.68, -26.5402011871338
13.8, -26.2653350830078
13.92, -25.9919376373291
14.04, -25.7560234069824
14.16, -25.5737590789795
14.28, -25.3973751068115
14.4, -25.252592086792
14.52, -25.1497001647949
14.64, -25.0703277587891
14.76, -25.0328464508057
14.88, -24.99462890625
15.0, -24.9784603118896
15.12, -24.9784603118896
15.24, -25.0027141571045
15.36, -25.0512199401855
15.48, -25.1217727661133
15.6, -25.2290744781494
15.72, -25.3363742828369
15.84, -25.4782180786133
15.96, -25.6670951843262
16.08, -25.8736133575439
16.2, -25.670036315918
16.32, -24.2934989929199
16.44, -24.2464637756348
16.56, -24.3045234680176
16.68, -24.4632701873779
16.8, -24.6256904602051
16.92, -24.78076171875
17.04, -24.9350986480713
17.16, -25.0982551574707
17.28, -25.2716999053955
17.4, -25.4414710998535
17.52, -25.6046257019043
17.64, -25.7692527770996
17.76, -25.9309387207031
17.88, -26.1021785736084
18.0, -26.2770938873291
18.12, -26.4343700408936
18.24, -26.6012001037598
18.36, -26.7731761932373
18.48, -26.9620532989502
18.6, -27.1369686126709
18.72, -27.3162937164307
18.84, -27.4956188201904
18.96, -27.6690635681152
19.08, -27.8461818695068
19.2, -28.0233020782471
19.32, -28.1967468261719
19.44, -28.3782768249512
19.56, -28.5568656921387
19.68, -28.7347202301025
19.8, -28.9221305847168
19.92, -29.0992488861084
20.04, -29.2748985290527
20.16, -29.4454040527344
20.28, -29.6276683807373
20.4, -29.808464050293
20.52, -29.9958724975586
20.64, -30.1707859039307
20.76, -30.3640747070313
20.88, -30.5441341400146
21.0, -30.7359523773193
21.12, -30.9263019561768
21.24, -31.1129760742188
21.36, -31.2937698364258
21.48, -31.4745635986328
21.6, -31.6605033874512
21.72, -31.8596706390381
21.84, -32.0470809936523
21.96, -32.2315483093262
22.08, -32.4064636230469
22.2, -32.5887260437012
22.32, -32.7871589660645
22.44, -32.9753036499023
22.56, -33.1678581237793
22.68, -33.3530616760254
22.8, -33.5397338867188
22.92, -33.7359657287598
23.04, -33.9145545959473
23.16, -34.110782623291
23.28, -34.2989234924316
23.4, -34.4863357543945
23.52, -34.6678619384766
23.64, -34.8589477539063
23.76, -35.0470924377441
23.88, -35.2367057800293
24.0, -35.4307289123535
24.12, -35.6218109130859
24.24, -35.8062782287598
24.36, -35.9988327026367
24.48, -36.1884460449219
24.6, -36.3685073852539
24.72, -36.5522422790527
24.84, -36.7477340698242
24.96, -36.9344062805176
25.08, -37.1343116760254
25.2, -37.3320083618164
25.32, -37.5083923339844
25.44, -37.6994781494141
25.56, -37.8920288085938
25.68, -38.0823783874512
25.8, -38.2712554931641
25.92, -38.4557266235352
26.04, -38.6482810974121
26.16, -38.8253974914551
26.28, -39.0032539367676
26.4, -39.1980133056641
26.52, -39.3890953063965
26.64, -39.583854675293
26.76, -39.7734680175781
26.88, -39.9645500183105
27.0, -40.1578407287598
27.12, -40.3430442810059
27.24, -40.5260429382324
27.36, -40.7105102539063
27.48, -40.9148254394531
27.6, -41.1161956787109
27.72, -41.313892364502
27.84, -41.4954223632813
27.96, -41.6732788085938
28.08, -41.8643608093262
28.2, -42.0605888366699
28.32, -42.2443237304688
28.44, -42.4405517578125
28.56, -42.6389846801758
28.68, -42.8227195739746
28.8, -43.008659362793
28.92, -43.1960678100586
29.04, -43.3812713623047
29.16, -43.5598602294922
29.28, -43.7487373352051
29.4, -43.9354133605957
29.52, -44.1242904663086
29.64, -44.3286056518555
29.76, -44.524097442627
29.88, -44.7107696533203
30.0, -44.9121437072754
30.12, -45.1091079711914
30.24, -45.3053359985352
30.36, -45.4971542358398
30.48, -45.6860313415527
30.6, -45.867561340332
30.72, -46.0527648925781
30.84, -46.237232208252
30.96, -46.4158248901367
31.08, -46.5848579406738
31.2, -46.7656517028809
31.32, -46.9633522033691
31.44, -47.1617851257324
31.56, -47.3506622314453
31.68, -47.5402755737305
31.8, -47.7203369140625
31.92, -47.9180335998535
32.04, -48.129695892334
32.16, -48.3178405761719
32.28, -48.5177421569824
32.4, -48.7110290527344
32.52, -48.8903541564941
32.64, -49.090991973877
32.76, -49.3041229248047
