% Measurement ID: 1104
% Mode ID: 1
% Date and time: 2019-06-08 06:01:50
% Sample ID: SP41-26
% Measurement type: ringdown
% Frequency [Hz]: 1516080.4
% Quality factor: 25250983.192908272
% Temperature [K]: 293.0
% Pressure [mBar]: 1.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -100.208953857422
0.018, -100.197196960449
0.027, -100.197196960449
0.036, -100.206748962402
0.045, -100.239822387695
0.054, -100.296417236328
0.063, -100.376525878906
0.072, -100.479415893555
0.081, -100.605087280273
0.09, -100.749870300293
0.099, -100.910820007324
0.108, -101.079856872559
0.117, -101.251831054688
0.126, -101.414253234863
0.135, -101.558303833008
0.144, -101.678092956543
0.153, -101.76481628418
0.162, -101.815528869629
0.171, -101.811851501465
0.18, -101.765548706055
0.189, -101.706024169922
0.198, -101.64134979248
0.207, -101.583290100098
0.216, -101.545806884766
0.225, -101.535514831543
0.234, -101.536254882813
0.243, -101.568588256836
0.252, -101.64575958252
0.261, -101.770698547363
0.27, -101.937530517578
0.279, -102.138168334961
0.288, -102.356437683105
0.297, -102.57177734375
0.306, -102.768737792969
0.315, -102.925285339355
0.324, -103.034790039063
0.333, -103.092849731445
0.342, -103.087699890137
0.351, -103.04801940918
0.36, -102.998039245605
0.369, -102.947326660156
0.378, -102.90323638916
0.387, -102.866485595703
0.396, -102.83561706543
0.405, -102.805488586426
0.414, -102.770942687988
0.423, -102.720970153809
0.432, -102.649681091309
0.441, -102.549728393555
0.45, -102.420379638672
0.459, -102.255752563477
0.468, -102.061729431152
0.477, -101.843452453613
0.486, -101.608276367188
0.495, -101.365013122559
0.504, -101.12100982666
0.513, -100.883628845215
0.522, -100.657264709473
0.531, -100.445610046387
0.54, -100.245704650879
0.549, -100.059028625488
0.558, -99.8833770751953
0.567, -99.716552734375
0.576, -99.5578002929688
0.585, -99.4078750610352
0.594, -99.2682418823242
0.603, -99.1418304443359
0.612, -99.0337905883789
0.621, -98.9470672607422
0.63, -98.8868026733398
0.639, -98.8559417724609
0.648, -98.8522644042969
0.657, -98.8566741943359
0.666, -98.8897476196289
0.675, -98.9544219970703
0.684, -99.0440826416016
0.693, -99.1535873413086
0.702, -99.2719116210938
0.711, -99.3880310058594
0.72, -99.4901885986328
0.729, -99.5636825561523
0.738, -99.5916137695313
0.747, -99.540901184082
0.756, -99.4497680664063
0.765, -99.3299713134766
0.774, -99.1910705566406
0.783, -99.0448150634766
0.792, -98.9051818847656
0.801, -98.7809753417969
0.81, -98.680290222168
0.819, -98.6060638427734
0.828, -98.5604934692383
0.837, -98.541389465332
0.846, -98.5399169921875
0.855, -98.542854309082
0.864, -98.5575561523438
0.873, -98.5774002075195
0.882, -98.5965042114258
0.891, -98.608268737793
0.9, -98.6075286865234
0.909, -98.6001815795898
0.918, -98.5950393676758
0.927, -98.5950393676758
0.936, -98.6001815795898
0.945, -98.6207580566406
0.954, -98.6670608520508
0.963, -98.7427597045898
0.972, -98.8537368774414
0.981, -99.0021896362305
0.99, -99.1881332397461
0.999, -99.4093475341797
1.008, -99.6621627807617
1.017, -99.9443817138672
1.026, -100.247177124023
1.035, -100.57054901123
1.044, -100.908615112305
1.053, -101.259918212891
1.062, -101.623710632324
1.071, -101.998527526855
1.08, -102.385101318359
1.089, -102.781234741211
1.098, -103.184715270996
1.107, -103.588928222656
1.116, -103.990943908691
1.125, -104.377517700195
1.134, -104.739837646484
1.143, -105.063209533691
1.152, -105.341018676758
1.161, -105.569580078125
1.17, -105.748908996582
1.179, -105.881935119629
1.188, -105.978942871094
1.197, -106.053909301758
1.206, -106.122993469238
1.215, -106.21044921875
1.224, -106.333915710449
1.233, -106.51838684082
1.242, -106.785171508789
1.251, -107.157043457031
1.26, -107.65901184082
1.269, -108.307220458984
1.278, -109.142845153809
1.287, -110.193069458008
1.296, -111.48802947998
1.305, -113.077697753906
1.314, -114.96501159668
1.323, -117.124992370605
1.332, -119.210006713867
1.341, -120.925346374512
1.35, -121.980712890625
1.359, -122.225448608398
1.368, -121.62133026123
1.377, -120.642395019531
1.386, -119.412109375
1.395, -118.003974914551
1.404, -116.509117126465
1.413, -114.991470336914
1.422, -113.497344970703
1.431, -112.043640136719
1.44, -110.655342102051
1.449, -109.347160339355
1.458, -108.123489379883
1.467, -106.988014221191
1.476, -105.943664550781
1.485, -104.993392944336
1.494, -104.138664245605
1.503, -103.382415771484
1.512, -102.715827941895
1.521, -102.142578125
1.53, -101.660453796387
1.539, -101.26579284668
1.548, -100.95344543457
1.557, -100.716796875
1.566, -100.548500061035
1.575, -100.440460205078
1.584, -100.386077880859
1.593, -100.372848510742
1.602, -100.373580932617
1.611, -100.399307250977
1.62, -100.455894470215
1.629, -100.539680480957
1.638, -100.64624786377
1.647, -100.772651672363
1.656, -100.919639587402
1.665, -101.085739135742
1.674, -101.269470214844
1.683, -101.473785400391
1.692, -101.697204589844
1.701, -101.936058044434
1.71, -102.189613342285
1.719, -102.449043273926
1.728, -102.709213256836
1.737, -102.958351135254
1.746, -103.183982849121
1.755, -103.373596191406
1.764, -103.513969421387
1.773, -103.597747802734
1.782, -103.56908416748
1.791, -103.457374572754
1.8, -103.28833770752
1.809, -103.067863464355
1.818, -102.806221008301
1.827, -102.515190124512
1.836, -102.199165344238
1.845, -101.871383666992
1.854, -101.539924621582
1.863, -101.2158203125
1.872, -100.90788269043
1.881, -100.62272644043
1.89, -100.370643615723
1.899, -100.156044006348
1.908, -99.9855346679688
1.917, -99.8620681762695
1.926, -99.789306640625
1.935, -99.7679977416992
1.944, -99.7687301635742
1.953, -99.7995986938477
1.962, -99.8811721801758
1.971, -100.010520935059
1.98, -100.186172485352
1.989, -100.403717041016
1.998, -100.658004760742
2.007, -100.948303222656
2.016, -101.267997741699
2.025, -101.611213684082
2.034, -101.971336364746
2.043, -102.336601257324
2.052, -102.698921203613
2.061, -103.042869567871
2.07, -103.357421875
2.079, -103.629348754883
2.088, -103.847625732422
2.097, -104.007110595703
2.106, -104.106323242188
2.115, -104.154098510742
2.124, -104.140869140625
2.133, -104.118087768555
2.142, -104.112205505371
2.151, -104.112937927246
2.16, -104.146743774414
2.169, -104.239349365234
2.178, -104.413528442383
2.187, -104.682518005371
2.196, -105.063209533691
2.205, -105.565910339355
2.214, -106.193542480469
2.223, -106.932159423828
2.232, -107.739112854004
2.241, -108.542404174805
2.25, -109.220016479492
2.259, -109.695518493652
2.268, -109.843238830566
2.277, -109.580131530762
2.286, -109.180328369141
2.295, -108.687919616699
2.304, -108.158767700195
2.313, -107.625198364258
2.322, -107.098983764648
2.331, -106.597763061523
2.34, -106.126663208008
2.349, -105.690849304199
2.358, -105.289573669434
2.367, -104.92504119873
2.376, -104.595054626465
2.385, -104.301086425781
2.394, -104.043853759766
2.403, -103.824844360352
2.412, -103.642578125
2.421, -103.49779510498
2.43, -103.389762878418
2.439, -103.316268920898
2.448, -103.272903442383
2.457, -103.258941650391
2.466, -103.258941650391
2.475, -103.267761230469
2.484, -103.295692443848
2.493, -103.336845397949
2.502, -103.386085510254
2.511, -103.440475463867
2.52, -103.495590209961
2.529, -103.547035217285
2.538, -103.591133117676
2.547, -103.624206542969
2.556, -103.641845703125
2.565, -103.618324279785
2.574, -103.56982421875
2.583, -103.491920471191
2.592, -103.383148193359
2.601, -103.244247436523
2.61, -103.078147888184
2.619, -102.890007019043
2.628, -102.683486938477
2.637, -102.466682434082
2.646, -102.246932983398
2.655, -102.029396057129
2.664, -101.819938659668
2.673, -101.625183105469
2.682, -101.446586608887
2.691, -101.285636901855
2.7, -101.14453125
2.709, -101.02326965332
2.718, -100.921112060547
2.727, -100.841003417969
2.736, -100.783676147461
2.745, -100.752075195313
2.754, -100.746932983398
2.763, -100.749870300293
2.772, -100.779266357422
2.781, -100.843940734863
2.79, -100.943161010742
2.799, -101.072509765625
2.808, -101.226112365723
2.817, -101.389999389648
2.826, -101.546539306641
2.835, -101.681037902832
2.844, -101.769958496094
2.853, -101.775840759277
2.862, -101.69132232666
2.871, -101.558303833008
2.88, -47.5228271484375
2.889, -47.5610466003418
2.898, -47.5897064208984
2.907, -47.608814239502
2.916, -47.6205749511719
2.925, -47.6279258728027
2.934, -47.6323318481445
2.943, -47.6367416381836
2.952, -47.6433563232422
2.961, -47.6558532714844
2.97, -47.6764297485352
2.979, -47.7050933837891
2.988, -47.7425727844238
2.997, -47.7881393432617
3.006, -47.8395843505859
3.015, -47.8954391479492
3.024, -47.952766418457
3.033, -48.0093574523926
3.042, -48.0637397766113
3.051, -48.1144523620605
3.06, -48.1614875793457
3.069, -48.2063179016113
3.078, -48.2489471435547
3.087, -48.2915725708008
3.096, -48.3356666564941
3.105, -48.381233215332
3.114, -48.4290046691895
3.123, -48.4782447814941
3.132, -48.5274848937988
3.141, -48.5745239257813
3.15, -48.6193542480469
3.159, -48.6583061218262
3.168, -48.6913757324219
3.177, -48.7178344726563
3.186, -48.7391471862793
3.195, -48.7553176879883
3.204, -48.7678108215332
3.213, -48.7773666381836
3.222, -48.7847137451172
3.231, -48.787654876709
3.24, -48.7780990600586
3.249, -48.7553176879883
3.258, -48.716365814209
3.267, -48.6575698852539
3.276, -48.5767288208008
3.285, -48.4731025695801
3.294, -48.3488960266113
3.303, -48.2085227966309
3.312, -48.05712890625
3.321, -47.9013214111328
3.33, -47.7484550476074
3.339, -47.6021995544434
3.348, -47.469913482666
3.357, -47.3559989929199
3.366, -47.2633972167969
3.375, -47.1928405761719
3.384, -47.146541595459
3.393, -47.1237564086914
3.402, -47.1200828552246
3.411, -47.1222877502441
3.42, -47.1399269104004
3.429, -47.1766738891602
3.438, -47.2288551330566
3.447, -47.294261932373
3.456, -47.3699607849121
3.465, -47.453742980957
3.474, -47.5434074401855
3.483, -47.6345367431641
3.492, -47.7249374389648
3.501, -47.8123931884766
3.51, -47.8925018310547
3.519, -47.9637908935547
3.528, -48.024055480957
3.537, -48.0710906982422
3.546, -48.1041641235352
3.555, -48.1254768371582
3.564, -48.1350288391113
3.573, -48.1313552856445
3.582, -48.1225357055664
3.591, -48.1137161254883
3.6, -48.1071014404297
3.609, -48.1041641235352
3.618, -48.1041641235352
3.627, -48.1063690185547
3.636, -48.1137161254883
3.645, -48.1269454956055
