% Measurement ID: 912
% Mode ID: 2
% Date and time: 2018-12-13 12:11:14
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1606763.375
% Quality factor: 1565711.5590430647
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 25.09721031951905
0.003, 25.06193199920655
0.0045, 25.02665367889405
0.006, 24.992115409851053
0.0075, 24.959041984558056
0.009, 24.926700981140044
0.0105, 24.896572502136152
0.012, 24.87158623504635
0.0135, 24.849537284851053
0.015, 24.832630546569746
0.0165, 24.819401176452544
0.018, 24.81205406951905
0.0195, 24.814258964538553
0.021, 24.824551017761152
0.0225, 24.840717704772956
0.024, 24.862026603698652
0.0255, 24.889957817077544
0.027, 24.923031242370556
0.0285, 24.961979301452544
0.03, 25.006809623718254
0.0315, 25.056049736022956
0.033, 25.10896721649165
0.0345, 25.165562065124448
0.036, 25.225826652526848
0.0375, 25.288296134948652
0.039, 25.354435356140044
0.0405, 25.422054679870556
0.042, 25.491138847351053
0.0435, 25.562427909851053
0.045, 25.634449394226053
0.0465, 25.707203300476053
0.048, 25.779232414245556
0.0495, 25.849781425476053
0.051, 25.921070487976053
0.0525, 25.990894706726053
0.054, 26.058506401061948
0.0555, 26.124653251647956
0.057, 26.190060050964348
0.0585, 26.253261955261152
0.06, 26.314266593933056
0.0615, 26.373058708190854
0.063, 26.42891350555415
0.0645, 26.482563407897956
0.066, 26.533275993347146
0.0675, 26.581043632507246
0.069, 26.625873954772956
0.0705, 26.66703453826905
0.072, 26.705982597351053
0.0735, 26.742000968933056
0.075, 26.775806816101053
0.0765, 26.805935295104945
0.078, 26.832394035339348
0.0795, 26.85664788055415
0.081, 26.877224357604945
0.0825, 26.894863517761152
0.084, 26.909565361022956
0.0855, 26.920589836120556
0.087, 26.929409416198652
0.0885, 26.934551628112757
0.09, 26.936756523132246
0.0915, 26.936756523132246
0.093, 26.936024101257246
0.0945, 26.932346733093254
0.096, 26.924999626159646
0.0975, 26.914707572936948
0.099, 26.902210624694746
0.1005, 26.886043937683056
0.102, 26.866939933776848
0.1035, 26.84489098358155
0.105, 26.82063713836665
0.1065, 26.792705924987757
0.108, 26.761837394714348
0.1095, 26.728771598815854
0.111, 26.693493278503354
0.1125, 26.65527764129635
0.114, 26.614857109069746
0.1155, 26.57222405242915
0.117, 26.527393730163553
0.1185, 26.481830986022956
0.12, 26.434055717468254
0.1215, 26.384083183288553
0.123, 26.332638175964348
0.1245, 26.280460746765044
0.126, 26.226803215026848
0.1275, 26.172420890808056
0.129, 26.117298515319746
0.1305, 26.06144371795655
0.132, 26.005588920593254
0.1335, 25.949734123229945
0.135, 25.89461174774165
0.1365, 25.839497001647956
0.138, 25.783642204284646
0.1395, 25.72925225067135
0.141, 25.674869926452544
0.1425, 25.62122002410885
0.144, 25.567570121765044
0.1455, 25.51538506317135
0.147, 25.463207633972146
0.1485, 25.411030204772956
0.15, 25.360317619323652
0.1515, 25.309605033874448
0.153, 25.258160026550257
0.1545, 25.206715019226053
0.156, 25.154537590026848
0.1575, 25.102352531433056
0.159, 25.05017510223385
0.1605, 24.996525199890044
0.162, 24.942135246276848
0.1635, 24.885548027038553
0.165, 24.828220756530754
0.1665, 24.770901115417445
0.168, 24.710636528015044
0.1695, 24.647426994323652
0.171, 24.582752616882246
0.1725, 24.51587334442135
0.174, 24.446789176940854
