% Measurement ID: 3412
% Mode ID: 1
% Date and time: 2020-01-30 16:08:50
% Sample ID: PSE2-42-24
% Measurement type: ringdown
% Frequency [Hz]: 10482.0
% Quality factor: 4250.730413060475
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.51546
0.04205607476635514, 10.53988
0.08411214953271028, 10.618
0.1261682242990654, 10.60823
0.16822429906542055, 10.62288
0.2102803738317757, 10.45687
0.2523364485981308, 10.45198
0.29439252336448596, 10.66683
0.3364485981308411, 10.73519
0.37850467289719625, 10.6473
0.4205607476635514, 10.48128
0.46261682242990654, 10.46175
0.5046728971962616, 10.51058
0.5467289719626168, 10.50081
0.5887850467289719, 10.41292
0.6308411214953271, 10.51058
0.6728971962616822, 10.50081
0.7149532710280373, 10.47152
0.7570093457943925, 10.49105
0.7990654205607476, 10.53988
0.8411214953271028, 10.49105
0.8831775700934579, 10.42269
0.9252336448598131, 10.3348
0.9672897196261682, 10.39339
1.0093457943925233, 10.35921
1.0514018691588785, 10.3348
1.0934579439252337, 10.48128
1.1355140186915886, 10.54964
1.1775700934579438, 10.45198
1.219626168224299, 10.2762
1.2616822429906542, 10.32503
1.3037383177570092, 10.37386
1.3457943925233644, 10.32503
1.3878504672897196, 10.27132
1.4299065420560746, 10.3055
1.4719626168224298, 10.34456
1.514018691588785, 10.3055
1.5560747663551402, 10.40316
1.5981308411214952, 10.44222
1.6401869158878504, 10.47152
1.6822429906542056, 10.52034
1.7242990654205606, 10.43245
1.7663551401869158, 10.37386
1.808411214953271, 10.40316
1.8504672897196262, 10.42269
1.8925233644859811, 10.39827
1.9345794392523363, 10.50081
1.9766355140186915, 10.60823
2.0186915887850465, 10.59847
2.060747663551402, 10.58382
2.102803738317757, 10.5887
2.144859813084112, 10.56917
2.1869158878504673, 10.50081
2.2289719626168223, 10.48128
2.2710280373831773, 10.56917
2.3130841121495327, 10.57405
2.3551401869158877, 10.54964
2.3971962616822426, 10.4764
2.439252336448598, 10.47152
2.481308411214953, 10.55941
2.5233644859813085, 10.56917
2.5654205607476634, 10.5057
2.6074766355140184, 10.55452
2.649532710280374, 10.63265
2.691588785046729, 10.54964
2.733644859813084, 10.47152
2.7757009345794392, 10.48128
2.817757009345794, 10.54476
2.859813084112149, 10.65706
2.9018691588785046, 10.68636
2.9439252336448596, 10.68636
2.985981308411215, 10.66195
3.02803738317757, 10.59847
3.070093457943925, 9.83675
3.1121495327102804, 7.243977
3.1542056074766354, 4.538898
3.1962616822429903, 1.667805
3.2383177570093458, -1.120281
3.2803738317757007, -3.893719
3.3224299065420557, -6.955242
3.364485981308411, -10.11442
3.406542056074766, -12.48259
3.448598130841121, -15.8029
3.4906542056074765, -17.57048
3.5327102803738315, -20.99821
3.574766355140187, -21.13493
3.616822429906542, -23.57634
3.658878504672897, -24.9777
3.7009345794392523, -27.1945
3.7429906542056073, -29.15739
3.7850467289719623, -27.18473
3.8271028037383177, -30.39274
3.8691588785046727, -32.34587
3.9112149532710276, -32.94645
3.953271028037383, -29.42106
3.995327102803738, -33.3322
4.037383177570093, -37.41911
4.079439252336448, -37.25309
4.121495327102804, -31.31559
4.163551401869158, -32.7902
4.205607476635514, -32.25798
4.247663551401869, -31.34001
4.289719626168224, -30.70524
4.331775700934579, -28.66423
4.373831775700935, -28.91325
4.415887850467289, -30.10466
4.457943925233645, -30.52458
4.5, -35.54411
4.5420560747663545, -32.33122
4.58411214953271, -32.77067
4.626168224299065, -29.88981
4.66822429906542, -28.59587
4.710280373831775, -28.757
4.752336448598131, -28.8986
4.794392523364485, -35.13395
4.836448598130841, -38.29313
4.878504672897196, -35.32927
4.920560747663552, -33.17106
4.962616822429906, -29.68962
5.0046728971962615, -30.91032
5.046728971962617, -31.63298
5.0887850467289715, -34.20134
5.130841121495327, -29.03532
5.172897196261682, -28.95231
5.214953271028037, -31.44255
5.257009345794392, -30.98356
5.299065420560748, -30.63688
5.341121495327102, -28.50798
5.383177570093458, -28.84977
5.425233644859813, -30.37809
5.467289719626168, -34.16227
5.509345794392523, -29.66032
5.5514018691588785, -30.66618
5.593457943925233, -35.55387
5.635514018691588, -39.48454
5.677570093457944, -35.77848
5.719626168224298, -36.53532
5.761682242990654, -34.62614
5.803738317757009, -31.80387
5.845794392523364, -37.25798
5.887850467289719, -31.76481
5.929906542056075, -30.50993
5.97196261682243, -29.44059
6.0140186915887845, -28.82048
6.05607476635514, -28.00993
6.098130841121495, -30.2902
6.14018691588785, -31.52067
6.182242990654205, -31.74528
6.224299065420561, -34.35759
6.266355140186915, -35.50016
6.308411214953271, -35.40251
6.350467289719626, -32.79509
6.392523364485981, -32.52653
6.434579439252336, -32.40934
6.4766355140186915, -32.95134
6.518691588785046, -29.62614
6.5607476635514015, -30.49528
6.602803738317757, -30.27555
6.644859813084111, -33.59098
6.686915887850467, -34.23063
6.728971962616822, -33.57634
6.771028037383177, -28.93766
6.813084112149532, -26.43278
6.855140186915888, -29.08415
6.897196261682242, -32.15055
6.939252336448598, -32.49235
6.981308411214953, -32.97575
7.0233644859813085, -33.10759
7.065420560747663, -33.93766
7.107476635514018, -34.47477
7.149532710280374, -34.22087
7.191588785046728, -35.41716
7.233644859813084, -34.61149
7.275700934579439, -33.49333
7.317757009345794, -40.50993
7.359813084112149, -35.13884
7.401869158878505, -31.99919
7.443925233644859, -34.99723
7.485981308411215, -32.97087
7.52803738317757, -33.14177
7.5700934579439245, -33.37126
7.61214953271028, -36.32536
7.654205607476635, -35.62223
7.69626168224299, -36.76481
7.738317757009345, -30.73942
7.780373831775701, -30.64665
7.822429906542055, -31.71598
7.864485981308411, -29.0988
7.906542056074766, -31.2277
7.948598130841121, -32.49235
7.990654205607476, -33.82048
8.03271028037383, -39.15251
8.074766355140186, -33.84489
8.116822429906541, -32.03825
8.158878504672897, -32.68278
8.200934579439252, -32.21891
8.242990654205608, -32.92692
8.285046728971961, -32.06266
8.327102803738317, -30.00212
8.369158878504672, -29.71403
8.411214953271028, -34.49919
8.453271028037383, -34.64567
8.495327102803738, -35.04118
8.537383177570092, -32.45817
8.579439252336448, -35.97868
8.621495327102803, -33.41032
8.663551401869158, -38.05876
8.705607476635514, -33.51774
8.74766355140187, -35.58805
8.789719626168225, -33.69841
8.831775700934578, -36.20817
8.873831775700934, -37.42887
8.91588785046729, -34.02555
8.957943925233645, -34.80192
9.0, -33.93766
9.042056074766355, -32.71696
9.084112149532709, -31.2277
9.126168224299064, -29.42106
9.16822429906542, -33.72282
9.210280373831775, -30.67106
9.25233644859813, -30.62712
9.294392523364486, -32.54118
9.33644859813084, -35.02653
9.378504672897195, -30.08512
9.42056074766355, -31.64762
9.462616822429906, -32.76579
9.504672897196262, -32.80973
9.546728971962617, -37.4777
9.58878504672897, -37.31169
9.630841121495326, -29.90446
9.672897196261681, -29.10856
9.714953271028037, -27.46305
9.757009345794392, -31.20817
9.799065420560748, -29.84587
9.841121495327103, -28.19548
9.883177570093457, -29.84098
9.925233644859812, -35.55387
9.967289719626168, -32.87809
10.009345794392523, -27.38981
