% Measurement ID: 130
% Mode ID: 1
% Date and time: 2018-05-03 23:57:48
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143098.43
% Quality factor: 16697678.2574
% Temperature [K]: 293.0
% Pressure [mBar]: 2.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 26.961887301444975
0.024, 26.962622584342913
0.036, 26.962622584342913
0.048, 26.963356913566553
0.06, 26.964092196464502
0.072, 26.964092196464502
0.084, 26.96482652568813
0.096, 26.96482652568813
0.108, 26.96556180858608
0.12, 26.96556180858608
0.132, 26.96556180858608
0.144, 26.96629709148403
0.156, 26.967031420707663
0.168, 26.967031420707663
0.18, 26.967031420707663
0.192, 26.96629709148403
0.204, 26.967031420707663
0.216, 26.967766703605612
0.228, 26.967766703605612
0.24, 26.967766703605612
0.252, 26.967766703605612
0.264, 26.967766703605612
0.276, 26.96850198650356
0.288, 26.969236315727194
0.3, 26.969971598625143
0.312, 26.970706881523093
0.324, 26.970706881523093
0.336, 26.971441210746722
0.348, 26.971441210746722
0.36, 26.971441210746722
0.372, 26.971441210746722
0.384, 26.971441210746722
0.396, 26.970706881523093
0.408, 26.969971598625143
0.42, 26.969971598625143
0.432, 26.96850198650356
0.444, 26.967766703605612
0.456, 26.967031420707663
0.468, 26.96629709148403
0.48, 26.96556180858608
0.492, 26.96482652568813
0.504, 26.964092196464502
0.516, 26.963356913566553
0.528, 26.961887301444975
0.54, 26.961152018547022
0.552, 26.961152018547022
0.564, 26.959682406425433
0.576, 26.95894712352748
0.588, 26.95894712352748
0.6, 26.95894712352748
0.612, 26.960417689323382
0.624, 26.961152018547022
0.636, 26.961152018547022
0.648, 26.961887301444975
0.66, 26.961152018547022
0.672, 26.961152018547022
0.684, 26.960417689323382
0.696, 26.95894712352748
0.708, 26.957477511405905
0.72, 26.956007899284323
0.732, 26.955272616386374
0.744, 26.955272616386374
0.756, 26.956007899284323
0.768, 26.956742228507952
0.78, 26.957477511405905
0.792, 26.957477511405905
0.804, 26.958212794303854
0.816, 26.95894712352748
0.828, 26.95894712352748
0.84, 26.95894712352748
0.852, 26.958212794303854
0.864, 26.957477511405905
0.876, 26.956742228507952
0.888, 26.956007899284323
0.9, 26.955272616386374
0.912, 26.95453828716274
0.924, 26.95453828716274
0.936, 26.955272616386374
0.948, 26.956007899284323
0.96, 26.957477511405905
0.972, 26.957477511405905
0.984, 26.958212794303854
0.996, 26.957477511405905
1.008, 26.956742228507952
1.02, 26.956007899284323
1.032, 26.955272616386374
1.044, 26.953803004264792
1.056, 26.953067721366843
1.068, 26.953067721366843
1.08, 26.953067721366843
1.092, 26.95233339214321
1.104, 26.95159810924526
1.116, 26.95086282634731
1.128, 26.950128497123682
1.14, 26.949393214225733
1.152, 26.94865793132778
1.164, 26.9471883192062
1.176, 26.94645398998256
1.188, 26.94645398998256
1.2, 26.944983424186663
1.212, 26.944249094963034
1.224, 26.943513812065085
1.236, 26.941308917045554
1.248, 26.93983930492397
1.26, 26.939104022026022
1.272, 26.93763440990444
1.284, 26.935429514884913
1.296, 26.93395990276332
1.308, 26.933224619865385
1.32, 26.932489336967432
1.332, 26.931019724845843
1.344, 26.929550112724264
1.356, 26.929550112724264
1.368, 26.929550112724264
1.38, 26.929550112724264
1.392, 26.929550112724264
1.404, 26.929550112724264
1.416, 26.929550112724264
1.428, 26.929550112724264
1.44, 26.929550112724264
1.452, 26.92881482982631
1.464, 26.928080500602682
1.476, 26.926609934806784
1.488, 26.925140322685202
1.5, 26.924405039787253
1.512, 26.92367071056362
1.524, 26.922201098442045
1.536, 26.920730532646143
1.548, 26.919996203422503
1.56, 26.91852563762661
1.572, 26.917056025505023
1.584, 26.915586413383444
1.596, 26.914851130485495
1.608, 26.913381518363913
1.62, 26.912646235465964
1.632, 26.91117662334438
1.644, 26.909707011222803
1.656, 26.90897172832485
1.668, 26.9082364454269
1.68, 26.906766833305323
1.692, 26.90529722118373
1.704, 26.902357043266253
1.716, 26.900887431144675
1.728, 26.897947253227194
1.74, 26.89500802898403
1.752, 26.89353841686245
1.764, 26.892067851066553
1.776, 26.891333521842913
1.788, 26.889862956047022
1.8, 26.889128626823382
1.812, 26.888393343925433
1.824, 26.888393343925433
1.836, 26.888393343925433
1.848, 26.887659014701804
1.86, 26.886923731803854
1.872, 26.885454119682272
1.884, 26.884718836784323
1.896, 26.88324922466274
1.908, 26.881778658866843
1.92, 26.879574717521635
1.932, 26.878104151725733
1.944, 26.8758992567062
1.956, 26.873694361686663
1.968, 26.872224749565085
1.98, 26.870019854545554
1.992, 26.86855024242397
2.004, 26.867814959526022
2.016, 26.86634534740444
2.028, 26.86487573528286
2.04, 26.863406123161273
2.052, 26.86267084026332
2.064, 26.861201228141745
2.076, 26.860465945243792
2.088, 26.858996333122214
2.1, 26.85752576732631
2.112, 26.856791438102682
2.124, 26.8553218259811
2.136, 26.853851260185202
2.148, 26.85238164806362
2.16, 26.850912035942045
2.172, 26.848707140922503
2.184, 26.846502245902972
2.196, 26.845032633781393
2.208, 26.843562067985495
2.22, 26.841357172965964
2.232, 26.839153231620752
2.244, 26.836948336601225
2.256, 26.834743441581683
2.268, 26.833272875785795
2.28, 26.831068934440573
2.292, 26.830333651542624
2.304, 26.829598368644675
2.316, 26.828864039421042
2.328, 26.828128756523093
2.34, 26.828128756523093
2.352, 26.82665914440151
2.364, 26.82592386150356
2.376, 26.82592386150356
2.388, 26.825188578605612
2.4, 26.825188578605612
2.412, 26.82371896648403
2.424, 26.82298463726039
2.436, 26.82224935436245
2.448, 26.820779742240862
2.46, 26.820779742240862
2.472, 26.820044459342913
2.484, 26.818574847221335
2.496, 26.817839564323382
2.508, 26.817104281425433
2.52, 26.815634669303854
2.532, 26.813429774284323
2.544, 26.81196016216274
2.556, 26.810490550041163
2.568, 26.80901998424526
2.58, 26.807550372123682
2.592, 26.806080760002093
2.604, 26.80534547710414
2.616, 26.80534547710414
2.628, 26.806080760002093
2.64, 26.808285655021635
2.652, 26.814165057182272
2.664, 26.824454249381983
2.676, 26.838417948722803
2.688, 26.859730662345843
2.7, 26.888393343925433
2.712, 26.92367071056362
2.724, 26.967031420707663
2.736, 27.015537203788725
2.748, 27.069188059806784
2.76, 27.123573245048483
2.772, 27.17575353527065
2.784, 27.224259318351702
2.796, 27.26762098217006
2.808, 27.305837573051413
2.82, 27.336705149650534
2.832, 27.36095804119106
2.844, 27.38006585979457
2.856, 27.393295229911764
2.868, 27.402849139213522
2.88, 27.409463824272112
2.892, 27.413138331413233
2.904, 27.416077555656393
2.916, 27.417548121452292
2.928, 27.418282450675925
2.94, 27.419017733573874
2.952, 27.418282450675925
2.964, 27.416812838554343
2.976, 27.416077555656393
2.988, 27.41460794353481
3.0, 27.41240304851528
3.012, 27.410198153495752
3.024, 27.407993258476225
3.036, 27.405789317131003
3.048, 27.40358442211147
3.06, 27.402113856315573
3.072, 27.40064424419399
3.084, 27.39843934917446
3.096, 27.39770501995082
3.108, 27.396969737052885
3.12, 27.394764842033343
3.132, 27.39255994701381
3.144, 27.391090334892233
3.156, 27.388885439872702
3.168, 27.38741582775112
3.18, 27.38594526195522
3.192, 27.38374036693569
3.204, 27.381536425590472
3.216, 27.379331530570944
3.228, 27.377860964775042
3.24, 27.375656069755514
3.252, 27.373451174735983
3.264, 27.3719815626144
3.276, 27.370511950492823
3.288, 27.36904233837123
3.3, 27.366837443351702
3.312, 27.364632548332175
3.324, 27.362427653312643
3.336, 27.36095804119106
3.348, 27.35801786327358
3.36, 27.354343356132475
3.372, 27.350668848991354
3.384, 27.34699434185024
3.396, 27.34405416393276
3.408, 27.34037965679164
3.42, 27.336705149650534
3.432, 27.334500254631003
3.444, 27.331560076713522
3.456, 27.327885569572413
3.468, 27.324211062431292
3.48, 27.32127088451381
3.492, 27.319065989494284
3.504, 27.31612676525112
3.516, 27.313921870231592
3.528, 27.31098169231411
3.54, 27.30877679729457
3.552, 27.305837573051413
3.564, 27.30436796092983
3.576, 27.302897395133932
3.588, 27.3006925001144
3.6, 27.29775327587123
3.612, 27.294813097953753
3.624, 27.292608202934222
3.636, 27.28966897869106
3.648, 27.28599447154995
3.66, 27.283054293632475
3.672, 27.280115069389304
3.684, 27.277910174369772
3.696, 27.27570527935024
3.708, 27.27350038433071
3.72, 27.272030772209135
3.732, 27.269825877189593
3.744, 27.2683553113937
3.756, 27.266151370048483
3.768, 27.263946475028952
3.78, 27.26100629711147
3.792, 27.258067072868315
3.804, 27.255862177848773
3.816, 27.253657282829245
3.828, 27.251452387809714
3.84, 27.248512209892233
3.852, 27.246307314872702
3.864, 27.243368090629545
3.876, 27.240427912712065
3.888, 27.237488688468893
3.9, 27.234548510551413
3.912, 27.23234361553188
3.924, 27.229404391288725
3.936, 27.227199496269183
3.948, 27.224259318351702
3.96, 27.222054423332175
3.972, 27.219849528312643
3.984, 27.216910304069483
3.996, 27.21470540904995
4.008, 27.212500514030413
4.02, 27.209560336112933
4.032, 27.206621111869772
4.044, 27.203680933952292
4.056, 27.200741709709135
4.068, 27.198536814689593
4.08, 27.195596636772112
