% Measurement ID: 564
% Mode ID: 1
% Date and time: 2020-09-30 13:36:40
% Sample ID: RAD14-83
% Measurement type: ringdown
% Frequency [Hz]: 40316.0
% Quality factor: 6326364.877719521
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -8.42893
0.2683578104138852, -8.482641
0.5367156208277704, -8.541234
0.8050734312416555, -8.580297
1.0734312416555407, -8.619359
1.341789052069426, -8.67307
1.610146862483311, -8.726781
1.8785046728971961, -8.765844
2.1468624833110814, -8.824438
2.4152202937249667, -8.8635
2.683578104138852, -8.917211
2.951935914552737, -8.956273
3.220293724966622, -9.005102
3.4886515353805074, -9.049047
3.7570093457943923, -9.097875
4.025367156208278, -9.146703
4.293724966622163, -9.195531
4.562082777036048, -9.249242
4.830440587449933, -9.278539
5.098798397863819, -9.33225
5.367156208277704, -9.36643
5.635514018691588, -9.420141
5.903871829105474, -9.459203
6.172229639519359, -9.508031
6.440587449933244, -9.547094
6.70894526034713, -9.595922
6.977303070761015, -9.634984
7.2456608811749, -9.683813
7.5140186915887845, -9.732641
7.78237650200267, -9.771703
8.050734312416555, -9.810766
8.31909212283044, -9.859594
8.587449933244326, -9.903539
8.855807743658211, -9.95725
9.124165554072096, -10.01584
9.392523364485982, -10.04514
9.660881174899867, -10.09397
9.929238985313752, -10.1428
10.197596795727637, -10.19163
10.465954606141523, -10.24045
10.734312416555408, -10.28928
11.002670226969292, -10.33811
11.271028037383177, -10.39182
11.539385847797062, -10.45041
11.807743658210947, -10.48948
12.076101468624833, -10.54807
12.344459279038718, -10.5969
12.612817089452603, -10.6262
12.881174899866489, -10.68479
13.149532710280374, -10.71409
13.41789052069426, -10.77756
13.686248331108144, -10.83127
13.95460614152203, -10.87522
14.222963951935915, -10.92405
14.4913217623498, -10.96311
14.759679572763686, -11.01194
15.028037383177569, -11.051
15.296395193591454, -11.09983
15.56475300400534, -11.13889
15.833110814419225, -11.1926
16.10146862483311, -11.23166
16.369826435246996, -11.27561
16.63818424566088, -11.32444
16.906542056074766, -11.3635
17.17489986648865, -11.41721
17.443257676902537, -11.47092
17.711615487316422, -11.50998
17.979973297730307, -11.55881
18.248331108144193, -11.62229
18.516688918558078, -11.67112
18.785046728971963, -11.71018
19.05340453938585, -11.76389
19.321762349799734, -11.80784
19.59012016021362, -11.85178
19.858477970627504, -11.89084
20.12683578104139, -11.94455
20.395193591455275, -11.9885
20.66355140186916, -12.05198
20.931909212283045, -12.09104
21.20026702269693, -12.13987
21.468624833110816, -12.1887
21.736982643524698, -12.24241
22.005340453938583, -12.27659
22.27369826435247, -12.32541
22.542056074766354, -12.38889
22.81041388518024, -12.42795
23.078771695594124, -12.47678
23.34712950600801, -12.52561
23.615487316421895, -12.5842
23.88384512683578, -12.62815
24.152202937249665, -12.67209
24.42056074766355, -12.71116
24.688918558077436, -12.74534
24.95727636849132, -12.79905
25.225634178905207, -12.85764
25.493991989319092, -12.8967
25.762349799732977, -12.94553
26.030707610146862, -12.99436
26.299065420560748, -13.0383
26.567423230974633, -13.08713
26.83578104138852, -13.15061
27.104138851802404, -13.17991
27.37249666221629, -13.2385
27.640854472630174, -13.27756
27.90921228304406, -13.33127
28.177570093457945, -13.38498
28.44592790387183, -13.41428
28.714285714285715, -13.49241
28.9826435246996, -13.54123
29.251001335113486, -13.56565
29.51935914552737, -13.61936
29.787716955941256, -13.68772
30.056074766355138, -13.72678
30.324432576769023, -13.77561
30.59279038718291, -13.82444
30.861148197596794, -13.8635
31.12950600801068, -13.91233
31.397863818424565, -13.95139
31.66622162883845, -13.99045
31.934579439252335, -14.02952
32.20293724966622, -14.06858
32.47129506008011, -14.12229
32.73965287049399, -14.1467
33.00801068090788, -14.2053
33.27636849132176, -14.26389
33.54472630173565, -14.3176
33.81308411214953, -14.36643
34.08144192256342, -14.40549
34.3497997329773, -14.46897
34.618157543391185, -14.49827
