% Measurement ID: 278
% Mode ID: 1
% Date and time: 2018-06-01 21:40:50
% Sample ID: 0812
% Measurement type: ringdown
% Frequency [Hz]: 144405.9
% Quality factor: 23265620.3438
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 24.92611260986334
0.03, 24.925376373291037
0.045, 24.923907714843736
0.06, 24.921702819824233
0.075, 24.918025451660235
0.09, 24.913615661621137
0.105, 24.909942108154333
0.12, 24.905532318115235
0.135, 24.900386291503935
0.15, 24.895244079589837
0.165, 24.89083428955084
0.18, 24.886424499511733
0.195, 24.882014709472735
0.21, 24.878341156005938
0.225, 24.874663787841833
0.24, 24.870990234375036
0.255, 24.868785339355533
0.27, 24.86731668090824
0.285, 24.86804910278324
0.3, 24.868785339355533
0.315, 24.869521575927735
0.33, 24.871726470947337
0.345, 24.87319512939454
0.36, 24.87319512939454
0.375, 24.87319512939454
0.39, 24.872458892822337
0.405, 24.870253997802735
0.42, 24.86804910278324
0.435, 24.865848022460938
0.45, 24.86217065429694
0.465, 24.858497100830135
0.48, 24.853351074218736
0.495, 24.848208862304737
0.51, 24.843799072265632
0.525, 24.839389282226634
0.54, 24.834243255615235
0.555, 24.830569702148438
0.57, 24.82615991210944
0.585, 24.821013885498033
0.6, 24.815135437011733
0.615, 24.810725646972735
0.63, 24.805579620361335
0.645, 24.800437408447337
0.66, 24.79602761840824
0.675, 24.791617828369134
0.69, 24.788676696777337
0.705, 24.787944274902337
0.72, 24.789412933349638
0.735, 24.791617828369134
0.75, 24.794558959960938
0.765, 24.797496276855533
0.78, 24.801169830322337
0.795, 24.803374725341833
0.81, 24.805579620361335
0.825, 24.806315856933637
0.84, 24.807052093505938
0.855, 24.806315856933637
0.87, 24.805579620361335
0.885, 24.803374725341833
0.9, 24.800437408447337
0.915, 24.795291381835938
0.93, 24.79014916992194
0.945, 24.78426690673834
0.96, 24.77838845825204
0.975, 24.773242431640632
0.99, 24.767363983154333
1.005, 24.761485534668033
1.02, 24.756339508056634
1.035, 24.751929718017635
1.05, 24.747519927978537
1.065, 24.74311013793954
1.08, 24.739436584472735
1.095, 24.736495452880938
1.11, 24.733558135986335
1.125, 24.732089477539134
1.14, 24.73061700439454
1.155, 24.729148345947337
1.17, 24.729148345947337
1.185, 24.728412109375036
1.2, 24.727679687500036
1.215, 24.726207214355533
1.23, 24.72473855590824
1.245, 24.723269897460938
1.26, 24.720328765869134
1.275, 24.717387634277337
1.29, 24.713714080810533
1.305, 24.710040527343736
1.32, 24.706363159179737
1.335, 24.701220947265632
1.35, 24.69460626220704
1.365, 24.68946023559574
1.38, 24.684318023681634
1.395, 24.678435760498033
1.41, 24.673293548584034
1.425, 24.668883758544936
1.44, 24.665210205078132
1.455, 24.663005310058637
1.47, 24.660800415039134
1.485, 24.65859552001954
1.5, 24.657123046875036
