% Measurement ID: 901
% Mode ID: 0
% Date and time: 2018-12-13 12:02:16
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1437150.3
% Quality factor: 8526521.44589722
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 91.62753322601286
0.003, 91.62753322601286
0.0045, 91.62679889678925
0.006, 91.62679889678925
0.0075, 91.62606266021696
0.009, 91.62606266021696
0.0105, 91.62532833099336
0.012, 91.62532833099336
0.0135, 91.62459400176975
0.015, 91.62385776519746
0.0165, 91.62312343597385
0.018, 91.62238910675015
0.0195, 91.62165287017795
0.021, 91.62091854095425
0.0225, 91.62018421173066
0.024, 91.61944797515835
0.0255, 91.61871364593475
0.027, 91.61724308013885
0.0285, 91.61650875091526
0.03, 91.61503818511936
0.0315, 91.61430385589566
0.033, 91.61283329009976
0.0345, 91.61209896087615
0.036, 91.61063030242886
0.0375, 91.60915973663296
0.039, 91.60842540740936
0.0405, 91.60695484161346
0.042, 91.60548427581756
0.0435, 91.60401561737025
0.045, 91.60327938079806
0.0465, 91.60181072235076
0.048, 91.60107448577845
0.0495, 91.59960582733126
0.051, 91.59886959075895
0.0525, 91.59813526153536
0.054, 91.59666469573946
0.0555, 91.59593036651576
0.057, 91.59519603729215
0.0585, 91.59446170806855
0.06, 91.59372547149626
0.0615, 91.59299114227265
0.063, 91.59225681304895
0.0645, 91.59152057647675
0.066, 91.59078624725316
0.0675, 91.59078624725316
0.069, 91.59005191802946
0.0705, 91.58931568145725
0.072, 91.58931568145725
0.0735, 91.58858135223355
0.075, 91.58858135223355
0.0765, 91.58858135223355
0.078, 91.58858135223355
0.0795, 91.58858135223355
0.081, 91.58858135223355
0.0825, 91.58858135223355
0.084, 91.58858135223355
0.0855, 91.58858135223355
0.087, 91.58858135223355
0.0885, 91.58858135223355
0.09, 91.58858135223355
0.0915, 91.58858135223355
0.093, 91.58931568145725
0.0945, 91.58931568145725
0.096, 91.58931568145725
0.0975, 91.59005191802946
0.099, 91.59005191802946
0.1005, 91.59005191802946
0.102, 91.59005191802946
0.1035, 91.59005191802946
0.105, 91.59005191802946
0.1065, 91.59005191802946
0.108, 91.59005191802946
0.1095, 91.59005191802946
0.111, 91.59005191802946
0.1125, 91.59005191802946
0.114, 91.59005191802946
0.1155, 91.59005191802946
0.117, 91.59005191802946
0.1185, 91.59078624725316
0.12, 91.59078624725316
0.1215, 91.59152057647675
0.123, 91.59225681304895
0.1245, 91.59225681304895
0.126, 91.59299114227265
0.1275, 91.59372547149626
0.129, 91.59446170806855
0.1305, 91.59519603729215
0.132, 91.59593036651576
0.1335, 91.59740093231166
0.135, 91.59813526153536
0.1365, 91.59886959075895
0.138, 91.60034015655485
0.1395, 91.60181072235076
0.141, 91.60327938079806
0.1425, 91.60474994659396
0.144, 91.60622051238985
0.1455, 91.60842540740936
0.147, 91.60989406585665
0.1485, 91.61136463165255
0.15, 91.61356952667205
0.1515, 91.61503818511936
0.153, 91.61724308013885
0.1545, 91.61871364593475
0.156, 91.62018421173066
0.1575, 91.62091854095425
0.159, 91.62238910675015
0.1605, 91.62312343597385
0.162, 91.62312343597385
0.1635, 91.62385776519746
0.165, 91.62385776519746
0.1665, 91.62385776519746
0.168, 91.62459400176975
0.1695, 91.62459400176975
0.171, 91.62385776519746
0.1725, 91.62385776519746
0.174, 91.62312343597385
0.1755, 91.62312343597385
0.177, 91.62238910675015
0.1785, 91.62091854095425
0.18, 91.62018421173066
0.1815, 91.61871364593475
0.183, 91.61797931671116
0.1845, 91.61650875091526
0.186, 91.61503818511936
0.1875, 91.61356952667205
0.189, 91.61136463165255
0.1905, 91.60989406585665
0.192, 91.60842540740936
0.1935, 91.60695484161346
0.195, 91.60548427581756
