% Measurement ID: 935
% Mode ID: 1
% Date and time: 2019-04-06 12:22:58
% Sample ID: SP12-25
% Measurement type: ringdown
% Frequency [Hz]: 1559872.66
% Quality factor: 46437244.67807867
% Temperature [K]: 293.0
% Pressure [mBar]: 2.66e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.1776123046875
0.024, -97.0622329711914
0.036, -96.8579177856445
0.048, -96.5911331176758
0.06, -96.3008346557617
0.072, -96.0171508789063
0.084, -95.7386093139648
0.096, -95.4490432739258
0.108, -95.1344909667969
0.12, -94.8037719726563
0.132, -94.4781951904297
0.144, -94.1849517822266
0.156, -93.9490356445313
0.168, -93.7807388305664
0.18, -93.6763763427734
0.192, -93.6219940185547
0.204, -93.5947952270508
0.216, -93.5801010131836
0.228, -93.5749588012695
0.24, -93.5749588012695
0.252, -93.5852432250977
0.264, -93.6131744384766
0.276, -93.6477127075195
0.288, -93.6374282836914
0.3, -93.5815734863281
0.312, -93.5257110595703
0.324, -93.5080795288086
0.336, -93.5102844238281
0.348, -93.5646667480469
0.36, -93.6910781860352
0.372, -93.8623123168945
0.384, -94.0416412353516
0.396, -94.2003860473633
0.408, -94.3334121704102
0.42, -94.4487915039063
0.432, -94.5531539916992
0.444, -94.6479644775391
0.456, -94.7317428588867
0.468, -94.8074417114258
0.48, -94.8765258789063
0.492, -94.9375305175781
0.504, -94.9698638916016
0.516, -94.9220962524414
0.528, -94.8522720336914
0.54, -94.7934799194336
0.552, -94.7618789672852
0.564, -94.7508544921875
0.576, -94.7508544921875
0.588, -94.753791809082
0.6, -94.7758407592773
0.612, -94.8441925048828
0.624, -94.9779510498047
0.636, -95.1616821289063
0.648, -95.3358612060547
0.66, -95.3931884765625
0.672, -95.2329711914063
0.684, -94.9816207885742
0.696, -94.6722183227539
0.708, -94.3238525390625
0.72, -93.967414855957
0.732, -93.6425704956055
0.744, -93.394157409668
0.756, -93.2559967041016
0.768, -93.2310028076172
0.78, -93.2368850708008
