% Measurement ID: 907
% Mode ID: 1
% Date and time: 2018-12-13 12:08:44
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1517304.125
% Quality factor: 22716445.04754
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 37.49168896484349
0.003, 37.4968388061521
0.0045, 37.5019810180662
0.006, 37.50491833496069
0.0075, 37.507123229980294
0.009, 37.5085957031248
0.0105, 37.5085957031248
0.012, 37.5078632812498
0.0135, 37.505658386230294
0.015, 37.5027134399412
0.0165, 37.4983036499021
0.018, 37.49242901611309
0.0195, 37.485074279784996
0.021, 37.4769947509764
0.0225, 37.46744274902319
0.024, 37.45715069580059
0.0255, 37.446126220702894
0.027, 37.434369323730294
0.0285, 37.42260479736309
0.03, 37.409383056640394
0.0315, 37.399091003417794
0.033, 37.3910038452146
0.0345, 37.38586163330059
0.036, 37.38438916015599
0.0375, 37.399091003417794
0.039, 37.43216442871069
0.0405, 37.481404541015394
0.042, 37.5490162353514
0.0435, 37.63573956298809
0.045, 37.77538037109349
0.0465, 37.9774830322264
0.048, 38.244267700195095
0.0495, 38.5727817993162
0.051, 38.957158325195095
0.0525, 39.4267780761717
0.054, 39.980183837890394
0.0555, 40.61884808349589
0.057, 41.3398182373045
0.0585, 42.143841979980294
0.06, 43.00959515380839
0.0615, 43.927533386230294
0.063, 44.8976490478514
0.0645, 45.9199421386717
0.066, 46.973111389159996
0.0675, 48.076985595702894
0.069, 49.2014362792967
0.0705, 50.3457310180662
0.072, 51.51060986328099
0.0735, 52.6967899780271
0.075, 53.8888599853514
0.0765, 55.08018994140599
0.078, 56.271527526855294
0.0795, 57.461388824462695
0.081, 58.651982543945095
0.0825, 59.8117153625486
0.084, 60.982468841552496
0.0855, 62.141461608886495
0.087, 63.288697479247794
0.0885, 64.42344021606431
0.09, 65.5420124511717
0.0915, 66.6429493408201
0.093, 67.7262470703123
0.0945, 68.7904331665037
0.096, 69.8369839172361
0.0975, 70.84311032104469
0.099, 71.8492405395506
0.1005, 72.8340542297361
0.102, 73.79829144287089
0.1035, 74.7412159423826
0.105, 75.66282391357399
0.1065, 76.5623867492674
0.108, 77.4391682128904
0.1095, 78.2953655700682
0.111, 79.12878536987279
0.1125, 79.94088864135719
0.114, 80.7162487487791
0.1155, 81.4857265930174
0.117, 82.2338917236326
0.1185, 82.9600079040525
0.12, 83.6648151855467
0.1215, 84.3483059387205
0.123, 85.0112164001463
0.1245, 85.6535503845213
0.126, 86.2745716552732
0.1275, 86.8757526855467
0.129, 87.4460613708494
0.1305, 88.00681805419899
0.132, 88.5492012481687
0.1335, 89.072476623535
0.135, 89.5759079437254
0.1365, 90.06170010375959
0.138, 90.52912068176249
0.1395, 90.97816586303689
0.141, 91.4088394622801
0.1425, 91.82260823059059
0.144, 92.21873974609349
0.1455, 92.5913517456053
0.147, 92.95514607238749
0.1485, 93.3020355682371
0.15, 93.6334927062986
0.1515, 93.9495155792234
0.153, 94.2501041870115
0.1545, 94.5367290954588
0.156, 94.8086559753416
0.1575, 95.0666191558836
0.159, 95.31135296630839
0.1605, 95.53918194580059
0.162, 95.7581932525633
0.1635, 95.9639751892088
0.165, 96.1587345581053
0.1665, 96.3417332153318
0.168, 96.514443634033
0.1695, 96.6761295776365
0.171, 96.8267910461424
0.1725, 96.9678986053465
0.174, 97.1001884918211
0.1755, 97.2236568908689
0.177, 97.3368370513914
0.1785, 97.4434025268553
0.18, 97.54261898803689
0.1815, 97.63522076416
0.183, 97.721209762573
0.1845, 97.8013164978025
0.186, 97.87481045532209
0.1875, 97.9424259643553
0.189, 98.0056297760008
0.1905, 98.06442379760719
0.192, 98.1180756072996
0.1935, 98.16731571960429
0.195, 98.2136166076658
0.1965, 98.2555077056883
0.198, 98.2951939086912
0.1995, 98.331940887451
0.201, 98.3657486419676
0.2025, 98.3966152648924
0.204, 98.4252789001463
0.2055, 98.451735733032
0.207, 98.4767239074705
0.2085, 98.4987728576658
0.21, 98.5193493347166
0.2115, 98.5391933898924
0.213, 98.5568325500486
0.2145, 98.573001144409
0.216, 98.58843350219709
0.2175, 98.6023972015379
0.219, 98.6148922424314
0.2205, 98.6259167175291
0.222, 98.6362049560545
0.2235, 98.6450245361326
0.225, 98.6531078796385
0.2265, 98.6604588012693
0.228, 98.6663372497557
0.2295, 98.6714813690184
0.231, 98.6758911590574
0.2325, 98.6788322906492
0.234, 98.6817715148924
0.2355, 98.68397640991189
0.237, 98.6847107391355
0.2385, 98.6854450683592
0.24, 98.6854450683592
0.2415, 98.6847107391355
0.243, 98.68397640991189
0.2445, 98.682505844116
0.246, 98.6803009490965
0.2475, 98.67809605407689
0.249, 98.6751568298338
0.2505, 98.6714813690184
0.252, 98.6678078155516
0.2535, 98.6641323547361
0.255, 98.6604588012693
0.2565, 98.6560490112303
0.258, 98.6516392211912
0.2595, 98.6472294311521
0.261, 98.64281964111309
0.2625, 98.6376755218504
0.264, 98.6325314025877
0.2655, 98.6281216125486
0.267, 98.6229755859373
0.2685, 98.6178314666746
0.27, 98.6134216766355
0.2715, 98.6082775573728
0.273, 98.6038677673338
0.2745, 98.59945797729469
0.276, 98.5950481872557
0.2775, 98.5913746337889
0.279, 98.5869648437498
0.2805, 98.5840256195066
0.282, 98.5803501586912
0.2835, 98.577410934448
0.285, 98.5744698028562
0.2865, 98.5722649078367
0.288, 98.5700600128172
0.2895, 98.5678570251463
0.291, 98.5663864593504
0.2925, 98.5649158935545
0.294, 98.5641815643309
0.2955, 98.56344723510719
0.297, 98.56344723510719
0.2985, 98.56344723510719
0.3, 98.5641815643309
0.3015, 98.5649158935545
0.303, 98.5656521301268
0.3045, 98.567120788574
0.306, 98.5685913543699
0.3075, 98.57079624938939
0.309, 98.5722649078367
0.3105, 98.5744698028562
0.312, 98.5766746978758
0.3135, 98.5788795928953
0.315, 98.5810844879148
0.3165, 98.5832893829344
0.318, 98.5862286071775
0.3195, 98.58843350219709
0.321, 98.5906383972166
0.3225, 98.5928432922361
0.324, 98.594313858032
0.3255, 98.5965187530516
0.327, 98.5979893188475
0.3285, 98.600194213867
0.33, 98.60092854309059
0.3315, 98.6023972015379
0.333, 98.6031334381102
0.3345, 98.6031334381102
0.336, 98.6031334381102
0.3375, 98.6023972015379
0.339, 98.6016628723143
0.3405, 98.600194213867
0.342, 98.5987236480711
0.3435, 98.5957844238279
0.345, 98.59210896301249
0.3465, 98.58843350219709
0.348, 98.5832893829344
0.3495, 98.5766746978758
0.351, 98.56932568359349
0.3525, 98.5605061035154
0.354, 98.55095219421369
0.3555, 98.5391933898924
0.357, 98.5259640197752
0.3585, 98.5105316619871
0.36, 98.49215817260719
0.3615, 98.4730484466551
0.363, 98.4502670745848
0.3645, 98.424542663574
0.366, 98.3951466064451
0.3675, 98.363543746948
0.369, 98.3282673339842
0.3705, 98.287844894409
0.372, 98.243748901367
0.3735, 98.19377255249
0.375, 98.1393883209227
0.3765, 98.0805923919676
0.378, 98.0151836853025
0.3795, 97.9431602935789
0.381, 97.8645222167967
0.3825, 97.7792694549559
0.384, 97.6888725738523
0.3855, 97.5889198760984
0.387, 97.4808857421873
0.3885, 97.36403012084939
0.39, 97.238356826782
0.3915, 97.1045982818602
0.393, 96.9605495910643
0.3945, 96.80621266174299
0.396, 96.6408531646727
0.3975, 96.46446728515599
0.399, 96.2814686279295
0.4005, 96.0837700347898
0.402, 95.8728439788816
0.4035, 95.6494228820799
0.405, 95.41277432250959
0.4065, 95.1636307220457
0.408, 94.9012577514646
0.4095, 94.6249210815428
0.411, 94.3324177246092
0.4125, 94.0259487609861
0.414, 93.7040455322264
0.4155, 93.37405895996069
0.417, 93.0205547790525
0.4185, 92.650882003784
0.42, 92.2643063049314
0.4215, 91.8608257751463
0.423, 91.4397060852049
0.4245, 91.00021481323219
0.426, 90.5416138153074
0.4275, 90.0646412353514
0.429, 89.5685589294432
0.4305, 89.0636570434568
0.432, 88.52715420532209
0.4335, 87.97007107543931
0.435, 87.3924114685057
0.4365, 86.79270291137681
0.438, 86.1716816406248
0.4395, 85.526406524658
0.441, 84.8576138000486
0.4425, 84.1653034667967
0.444, 83.4480068664549
0.4455, 82.7064564208982
0.447, 81.9524128417967
0.4485, 81.15574002075181
0.45, 80.3318760375975
0.4515, 79.48008465576149
0.453, 78.5988972167967
0.4545, 77.6831638793943
0.456, 76.7336285095213
0.4575, 75.7488110046385
0.459, 74.730191467285
0.4605, 73.6726162414549
0.462, 72.58931851196269
0.4635, 71.43547177124
0.465, 70.23090863037089
0.4665, 68.9771091918943
0.468, 67.66524624633769
0.4695, 66.2659275512693
0.471, 64.77768063354469
0.4725, 63.199773071288895
0.474, 61.5322010498045
0.4755, 59.8242084960935
0.477, 58.2389500122068
0.4785, 56.8161137084959
0.48, 55.500577209472496
0.4815, 54.31953167724589
0.483, 53.27371716308569
0.4845, 52.3513767700193
0.486, 51.5539677124021
0.4875, 50.8792927246092
0.489, 50.328091857909996
0.4905, 49.887128112792794
0.492, 49.4968769531248
0.4935, 49.15660595703099
0.495, 48.852338073730294
0.4965, 48.5936405639646
0.498, 48.37389874267559
0.4995, 48.1761982421873
0.501, 47.996136901855294
0.5025, 47.834454772949
0.504, 47.691876647949
0.5055, 47.56546520996069
0.507, 47.450078247070095
0.5085, 47.3442509155271
0.51, 47.2487080078123
0.5115, 47.16125225830059
0.513, 47.082616088867
0.5145, 47.009854553222496
0.516, 46.9429752807615
0.5175, 46.8819782714842
0.519, 46.82612347412089
0.5205, 46.7754108886717
0.522, 46.7283756713865
0.5235, 46.68501019287089
0.525, 46.6460621337889
0.5265, 46.6093113403318
