% Measurement ID: 1481
% Mode ID: 1
% Date and time: 2019-05-02 07:40:34
% Sample ID: SP20-43
% Measurement type: ringdown
% Frequency [Hz]: 1593578.72
% Quality factor: 42361670.3442
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -46.0168190002441
0.024, -45.9962425231934
0.036, -45.9756660461426
0.048, -45.9550857543945
0.06, -45.9352416992188
0.072, -45.9176025390625
0.084, -45.9014358520508
0.096, -45.8889427185059
0.108, -45.880859375
0.12, -45.8764495849609
0.132, -45.8757133483887
0.144, -45.8757133483887
0.156, -45.8764495849609
0.168, -45.8757133483887
0.18, -45.8698348999023
0.192, -45.8588104248047
0.204, -45.8419075012207
0.216, -45.8198585510254
0.228, -45.7963409423828
0.24, -45.7713508605957
0.252, -45.7507743835449
0.264, -45.7353401184082
0.276, -45.7279891967773
0.288, -45.7272567749023
0.3, -45.7279891967773
0.312, -45.7346038818359
0.324, -45.7448959350586
0.336, -45.7581214904785
0.348, -45.7684135437012
0.36, -45.7698822021484
0.372, -45.7573890686035
0.384, -45.7368087768555
0.396, -45.7096176147461
0.408, -45.6780166625977
0.42, -45.6449432373047
0.432, -45.6133422851563
0.444, -45.5861473083496
0.456, -45.5618934631348
0.468, -45.5420532226563
0.48, -45.525146484375
0.492, -45.5104484558105
0.504, -45.4979553222656
0.516, -45.486930847168
0.528, -45.4759063720703
0.54, -45.4670867919922
0.552, -45.4612083435059
0.564, -45.4597396850586
0.576, -45.4597396850586
0.588, -45.4634132385254
0.6, -45.4737014770508
0.612, -45.4898719787598
0.624, -45.5111846923828
0.636, -45.5339660644531
0.648, -45.5560150146484
0.66, -45.574390411377
0.672, -45.5861473083496
0.684, -45.5846786499023
0.696, -45.5714492797852
0.708, -45.5523414611816
0.72, -45.5288238525391
0.732, -45.503833770752
0.744, -45.4810523986816
0.756, -45.4612083435059
0.768, -45.4450416564941
0.78, -45.4332809448242
0.792, -45.4259300231934
0.804, -45.4222564697266
0.816, -45.4215240478516
0.828, -45.4222564697266
0.84, -45.4259300231934
0.852, -45.432544708252
0.864, -45.4428367614746
0.876, -45.4567985534668
0.888, -45.474437713623
0.9, -45.4950141906738
0.912, -45.5155944824219
0.924, -45.5347023010254
0.936, -45.5501365661621
