% Measurement ID: 3658
% Mode ID: 1
% Date and time: 2020-09-23 09:57:16
% Sample ID: RAD9-17
% Measurement type: ringdown
% Frequency [Hz]: 616247.0
% Quality factor: 254799.02280826677
% Temperature [K]: 293.0
% Pressure [mBar]: 2.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -32.5012
0.014018691588785047, -32.51096
0.028037383177570093, -32.97971
0.04205607476635514, -32.71116
0.056074766355140186, -32.70627
0.07009345794392523, -32.80393
0.08411214953271028, -32.67698
0.09813084112149532, -32.82346
0.11214953271028037, -32.63303
0.1261682242990654, -32.43284
0.14018691588785046, -32.77463
0.1542056074766355, -32.7258
0.16822429906542055, -32.43284
0.1822429906542056, -32.67209
0.19626168224299065, -32.88205
0.2102803738317757, -32.6135
0.22429906542056074, -32.71116
0.2383177570093458, -32.74534
0.2523364485981308, -32.71116
0.26635514018691586, -32.96018
0.2803738317757009, -32.62815
0.29439252336448596, -32.60373
0.308411214953271, -32.99924
0.32242990654205606, -32.55491
0.3364485981308411, -32.44748
0.35046728971962615, -32.88205
0.3644859813084112, -32.63303
0.37850467289719625, -32.4426
0.3925233644859813, -32.77463
0.40654205607476634, -32.73557
0.4205607476635514, -32.71604
0.43457943925233644, -32.83811
0.4485981308411215, -32.60862
0.46261682242990654, -32.70139
0.4766355140186916, -32.85764
0.49065420560747663, -32.41819
0.5046728971962616, -32.53538
0.5186915887850467, -32.98948
0.5327102803738317, -32.34495
0.5467289719626168, -32.45237
0.5607476635514018, -33.02366
0.5747663551401869, -32.69651
0.5887850467289719, -32.75998
0.602803738317757, -32.80393
0.616822429906542, -32.79905
0.6308411214953271, -33.00901
0.6448598130841121, -32.61838
0.6588785046728972, -32.59397
0.6728971962616822, -32.93577
0.6869158878504673, -32.79416
0.7009345794392523, -32.71604
0.7149532710280374, -34.35666
0.7289719626168224, -44.93284
0.7429906542056075, -55.32834
0.7570093457943925, -56.86155
0.7710280373831776, -57.86741
0.7850467289719626, -58.80979
0.7990654205607477, -59.81565
0.8130841121495327, -60.88498
0.8271028037383178, -61.89084
0.8411214953271028, -62.89182
0.8551401869158879, -63.78049
0.8691588785046729, -64.72776
0.883177570093458, -65.71897
0.897196261682243, -66.66135
0.911214953271028, -67.60373
0.9252336448598131, -68.64377
0.9392523364485981, -69.58616
0.9532710280373832, -70.38205
0.9672897196261682, -71.04612
0.9813084112149533, -71.78342
0.9953271028037383, -72.41819
1.0093457943925233, -73.14084
1.0233644859813085, -74.14182
1.0373831775700935, -75.10373
1.0514018691588785, -76.28049
1.0654205607476634, -77.8967
1.0794392523364487, -78.81467
1.0934579439252337, -79.30295
1.1074766355140186, -80.34788
1.1214953271028036, -82.06663
1.1355140186915889, -83.64866
1.1495327102803738, -84.05881
1.1635514018691588, -84.13205
1.1775700934579438, -84.75217
1.191588785046729, -85.34788
1.205607476635514, -87.06663
1.219626168224299, -87.7844
1.233644859813084, -87.97483
1.2476635514018692, -87.90159
1.2616822429906542, -89.16135
1.2757009345794392, -91.1633
1.2897196261682242, -90.43577
1.3037383177570094, -89.30784
1.3177570093457944, -89.39084
1.3317757009345794, -91.59788
1.3457943925233644, -95.16233
1.3598130841121494, -93.86838
1.3738317757009346, -92.10569
1.3878504672897196, -91.94455
1.4018691588785046, -92.53538
1.4158878504672896, -92.926
1.4299065420560748, -95.29905
1.4439252336448598, -94.15647
1.4579439252336448, -94.0344
1.4719626168224298, -95.58713
1.485981308411215, -99.49827
1.5, -94.12229
1.514018691588785, -91.80784
1.52803738317757, -91.20725
1.5420560747663552, -91.29514
1.5560747663551402, -92.27659
1.5700934579439252, -90.97288
1.5841121495327102, -90.33811
1.5981308411214954, -89.76682
1.6121495327102804, -89.80588
1.6261682242990654, -91.23166
1.6401869158878504, -92.53049
1.6542056074766356, -95.57737
1.6682242990654206, -102.0569
1.6822429906542056, -96.03147
1.6962616822429906, -94.71799
1.7102803738317758, -94.79612
1.7242990654205608, -95.60666
1.7383177570093458, -94.92307
1.7523364485981308, -94.77659
1.766355140186916, -95.04514
1.780373831775701, -95.70432
1.794392523364486, -96.34885
1.808411214953271, -96.80784
1.822429906542056, -95.66526
1.8364485981308412, -95.88498
1.8504672897196262, -100.4992
1.8644859813084111, -102.1496
1.8785046728971961, -100.0012
1.8925233644859814, -100.1086
1.9065420560747663, -100.7239
1.9205607476635513, -98.28245
1.9345794392523363, -96.45627
1.9485981308411215, -96.14377
1.9626168224299065, -96.84202
1.9766355140186915, -96.54416
1.9906542056074765, -96.2512
2.0046728971962615, -96.27073
2.0186915887850465, -96.30491
2.032710280373832, -96.52952
2.046728971962617, -95.82639
2.060747663551402, -95.426
2.074766355140187, -94.07346
2.088785046728972, -93.08225
2.102803738317757, -93.29221
2.116822429906542, -92.56955
2.130841121495327, -92.84788
2.1448598130841123, -95.35764
2.1588785046728973, -96.15354
2.1728971962616823, -94.82053
2.1869158878504673, -95.29905
2.2009345794392523, -99.67405
2.2149532710280373, -98.33127
2.2289719626168223, -93.43381
2.2429906542056073, -90.3967
2.2570093457943923, -90.35276
2.2710280373831777, -92.3303
2.2850467289719627, -97.66721
2.2990654205607477, -97.57444
2.3130841121495327, -95.45041
2.3271028037383177, -94.50803
2.3411214953271027, -93.64377
2.3551401869158877, -93.71702
2.3691588785046727, -94.67405
2.383177570093458, -94.41038
2.397196261682243, -96.69065
2.411214953271028, -101.1145
2.425233644859813, -102.8625
2.439252336448598, -98.09202
2.453271028037383, -97.49143
2.467289719626168, -95.84104
2.481308411214953, -93.80002
2.4953271028037385, -92.96018
2.5093457943925235, -92.96018
2.5233644859813085, -94.02463
2.5373831775700935, -94.29319
2.5514018691588785, -94.35666
2.5654205607476634, -96.18284
2.5794392523364484, -97.71116
2.5934579439252334, -94.94748
2.607476635514019, -94.07834
2.621495327102804, -94.15159
2.635514018691589, -94.8303
2.649532710280374, -103.4778
2.663551401869159, -108.8684
2.677570093457944, -102.4963
2.691588785046729, -97.77952
2.705607476635514, -96.65159
2.719626168224299, -96.49045
2.7336448598130842, -98.4094
2.7476635514018692, -96.37815
2.7616822429906542, -93.16526
2.7757009345794392, -92.97483
2.789719626168224, -90.9387
2.803738317757009, -90.50413
2.817757009345794, -91.00217
2.831775700934579, -93.43381
2.8457943925233646, -91.18772
2.8598130841121496, -89.0344
2.8738317757009346, -88.9758
2.8878504672897196, -90.94846
2.9018691588785046, -93.60471
2.9158878504672896, -97.81858
2.9299065420560746, -98.59006
2.9439252336448596, -98.53147
2.957943925233645, -98.8635
2.97196261682243, -100.2795
2.985981308411215, -100.6067
3.0, -98.47776
3.014018691588785, -100.5774
3.02803738317757, -104.8547
3.042056074766355, -104.1028
3.05607476635514, -109.4885
3.0700934579439254, -100.3479
3.0841121495327104, -100.1916
3.0981308411214954, -103.1164
