% Measurement ID: 517
% Mode ID: 1
% Date and time: 2020-09-28 15:47:42
% Sample ID: RAD11-38
% Measurement type: ringdown
% Frequency [Hz]: 40476.0
% Quality factor: 2165013.0924357083
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.49978
0.2683578104138852, 13.38748
0.5367156208277704, 13.28494
0.8050734312416555, 13.17263
1.0734312416555407, 13.07009
1.341789052069426, 12.94802
1.610146862483311, 12.84548
1.8785046728971961, 12.71365
2.1468624833110814, 12.60134
2.4152202937249667, 12.48416
2.683578104138852, 12.37185
2.951935914552737, 12.2449
3.220293724966622, 12.13259
3.4886515353805074, 12.01052
3.7570093457943923, 11.88357
4.025367156208278, 11.76638
4.293724966622163, 11.6492
4.562082777036048, 11.53689
4.830440587449933, 11.40994
5.098798397863819, 11.29275
5.367156208277704, 11.1658
5.635514018691588, 11.04373
5.903871829105474, 10.92166
6.172229639519359, 10.79959
6.440587449933244, 10.67752
6.70894526034713, 10.5408
6.977303070761015, 10.41873
7.2456608811749, 10.28201
7.5140186915887845, 10.17459
7.78237650200267, 10.04275
8.050734312416555, 9.92068
8.31909212283044, 9.793727
8.587449933244326, 9.666773
8.855807743658211, 9.534937
9.124165554072096, 9.407984
9.392523364485982, 9.281031
9.660881174899867, 9.144312
9.929238985313752, 9.027125
10.197596795727637, 8.890406
10.465954606141523, 8.768336
10.734312416555408, 8.626734
11.002670226969292, 8.499781
11.271028037383177, 8.372828
11.539385847797062, 8.240992
11.807743658210947, 8.099391
12.076101468624833, 7.982203
12.344459279038718, 7.845484
12.612817089452603, 7.703883
12.881174899866489, 7.57693
13.149532710280374, 7.435328
13.41789052069426, 7.313258
13.686248331108144, 7.166773
13.95460614152203, 7.044703
14.222963951935915, 6.898219
14.4913217623498, 6.781031
14.759679572763686, 6.644312
15.028037383177569, 6.512477
15.296395193591454, 6.375758
15.56475300400534, 6.239039
15.833110814419225, 6.112086
16.10146862483311, 5.970484
16.369826435246996, 5.843531
16.63818424566088, 5.70193
16.906542056074766, 5.574977
17.17489986648865, 5.433375
17.443257676902537, 5.301539
17.711615487316422, 5.16482
17.979973297730307, 5.032984
18.248331108144193, 4.896266
18.516688918558078, 4.759547
18.785046728971963, 4.632594
19.05340453938585, 4.481227
19.321762349799734, 4.354273
19.59012016021362, 4.202906
19.858477970627504, 4.075953
20.12683578104139, 3.934352
20.395193591455275, 3.807398
20.66355140186916, 3.67068
20.931909212283045, 3.533961
21.20026702269693, 3.407008
21.468624833110816, 3.260523
21.736982643524698, 3.123805
22.005340453938583, 2.982203
22.27369826435247, 2.850367
22.542056074766354, 2.708766
22.81041388518024, 2.581812
23.078771695594124, 2.435328
23.34712950600801, 2.303492
23.615487316421895, 2.166773
23.88384512683578, 2.030055
24.152202937249665, 1.893336
24.42056074766355, 1.751734
24.688918558077436, 1.624781
24.95727636849132, 1.48318
25.225634178905207, 1.351344
25.493991989319092, 1.209742
25.762349799732977, 1.087672
26.030707610146862, 0.9460703
26.299065420560748, 0.8093516
26.567423230974633, 0.6726328
26.83578104138852, 0.5554453
27.104138851802404, 0.4236094
27.37249666221629, 0.2868906
27.640854472630174, 0.1599375
27.90921228304406, 0.01345312
28.177570093457945, -0.1232656
28.44592790387183, -0.26975
28.714285714285715, -0.3869375
28.9826435246996, -0.5334219
29.251001335113486, -0.6652578
29.51935914552737, -0.8068594
29.787716955941256, -0.9435781
30.056074766355138, -1.080297
30.324432576769023, -1.221898
30.59279038718291, -1.353734
30.861148197596794, -1.500219
31.12950600801068, -1.627172
31.397863818424565, -1.768773
31.66622162883845, -1.900609
31.934579439252335, -2.047094
32.20293724966622, -2.174047
32.47129506008011, -2.320531
32.73965287049399, -2.467016
33.00801068090788, -2.589086
33.27636849132176, -2.740453
33.54472630173565, -2.867406
33.81308411214953, -3.013891
34.08144192256342, -3.140844
34.3497997329773, -3.277563
34.618157543391185, -3.424047
34.88651535380507, -3.560766
35.154873164218955, -3.687719
35.423230974632844, -3.824438
35.691588785046726, -3.966039
35.959946595460615, -4.117406
36.228304405874496, -4.259008
36.496662216288385, -4.390844
36.76502002670227, -4.527563
37.033377837116156, -4.664281
37.30173564753004, -4.796117
37.570093457943926, -4.932836
37.83845126835781, -5.064672
38.1068090787717, -5.211156
38.37516688918558, -5.338109
38.64352469959947, -5.474828
38.91188251001335, -5.621313
39.18024032042724, -5.767797
39.44859813084112, -5.89475
39.71695594125501, -6.046117
39.98531375166889, -6.177953
40.25367156208278, -6.324438
40.52202937249666, -6.441625
40.79038718291055, -6.588109
41.05874499332443, -6.729711
41.32710280373832, -6.876195
41.5954606141522, -7.012914
41.86381842456609, -7.164281
42.13217623497997, -7.301
42.40053404539386, -7.427953
42.66889185580774, -7.584203
42.93724966622163, -7.720922
43.205607476635514, -7.857641
43.473965287049396, -8.004125
43.742323097463284, -8.131078
44.010680907877166, -8.282445
44.279038718291055, -8.404516
44.54739652870494, -8.560766
44.815754339118826, -8.687719
45.08411214953271, -8.834203
45.352469959946596, -8.970922
45.62082777036048, -9.088109
45.88918558077437, -9.219945
46.15754339118825, -9.400609
46.42590120160214, -9.532445
46.69425901201602, -9.674047
46.96261682242991, -9.801
47.23097463284379, -9.947484
47.49933244325768, -10.0842
47.76769025367156, -10.22092
48.03604806408545, -10.36741
48.30440587449933, -10.49924
48.57276368491322, -10.65061
48.8411214953271, -10.77268
49.10947930574099, -10.92893
49.37783711615487, -11.04123
49.64619492656876, -11.17307
49.91455273698264, -11.31467
50.18291054739653, -11.44163
50.45126835781041, -11.58811
50.7196261682243, -11.71506
50.987983978638184, -11.84202
51.25634178905207, -11.97385
51.524699599465954, -12.13498
51.793057409879836, -12.25217
52.061415220293725, -12.40842
52.32977303070761, -12.54514
52.598130841121495, -12.67209
52.86648865153538, -12.83811
53.134846461949266, -12.9553
53.40320427236315, -13.13108
53.67156208277704, -13.24827
53.93991989319092, -13.4094
54.20827770360481, -13.54123
54.47663551401869, -13.67795
54.74499332443258, -13.82932
55.01335113484646, -13.98069
55.28170894526035, -14.12717
55.55006675567423, -14.25413
55.81842456608812, -14.37131
56.086782376502, -14.5178
56.35514018691589, -14.64475
56.62349799732977, -14.76682
56.89185580774366, -14.88889
57.16021361815754, -15.04514
57.42857142857143, -15.16233
57.69692923898531, -15.30881
57.9652870493992, -15.4553
58.23364485981308, -15.57248
58.50200267022697, -15.69455
58.77036048064085, -15.84104
59.03871829105474, -15.99729
59.307076101468624, -16.13889
59.57543391188251, -16.27561
59.843791722296395, -16.40256
60.112149532710276, -16.5637
60.380507343124165, -16.63694
60.64886515353805, -16.76389
60.917222963951936, -16.89084
61.18558077436582, -17.03733
61.453938584779706, -17.17893
61.72229639519359, -17.28147
61.99065420560748, -17.42795
62.25901201602136, -17.57932
62.52736982643525, -17.70139
62.79572763684913, -17.84788
63.06408544726302, -17.926
63.3324432576769, -18.08713
63.60080106809079, -18.18967
63.86915887850467, -18.34592
64.13751668891855, -18.49241
64.40587449933244, -18.57053
64.67423230974633, -18.73655
64.94259012016022, -18.90256
65.2109479305741, -19.01487
65.47930574098798, -19.17112
65.74766355140187, -19.33225
66.01602136181576, -19.45432
66.28437917222963, -19.63498
66.55273698264352, -19.75217
66.82109479305741, -19.87913
67.0894526034713, -20.05002
67.35781041388518, -20.07932
67.62616822429906, -20.26487
67.89452603471295, -20.426
68.16288384512684, -20.55784
68.43124165554072, -20.67014
68.6995994659546, -20.80686
68.9679572763685, -20.98752
69.23631508678237, -21.10959
69.50467289719626, -21.27561
69.77303070761015, -21.44163
70.04138851802404, -21.54905
70.30974632843791, -21.71506
70.5781041388518, -21.82248
70.84646194926569, -21.96409
