% Measurement ID: 1539
% Mode ID: 1
% Date and time: 2019-06-12 14:03:24
% Sample ID: SP39-47
% Measurement type: ringdown
% Frequency [Hz]: 1534149.0
% Quality factor: 14255238.987659864
% Temperature [K]: 293.0
% Pressure [mBar]: 7.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.5461349487305
0.024, -90.4888076782227
0.036, -90.4256057739258
0.048, -90.3535842895508
0.06, -90.2734756469727
0.072, -90.1867523193359
0.084, -90.0970916748047
0.096, -90.0081634521484
0.108, -89.9265823364258
0.12, -89.8574981689453
0.132, -89.8038482666016
0.144, -89.7707748413086
0.156, -89.7612228393555
0.168, -89.7612228393555
0.18, -89.7751846313477
0.192, -89.8126678466797
0.204, -89.872932434082
0.216, -89.9552459716797
0.228, -90.0559310913086
0.24, -90.1713180541992
0.252, -90.2984619140625
0.264, -90.4314880371094
0.276, -90.5637741088867
0.288, -90.690185546875
0.3, -90.8018951416016
0.312, -90.8952331542969
0.324, -90.9635772705078
0.336, -91.0069427490234
0.348, -91.015022277832
0.36, -90.9870986938477
0.372, -90.9452056884766
0.384, -90.9003753662109
0.396, -90.8687744140625
0.408, -90.867301940918
0.42, -90.8864135742188
0.432, -91.0297241210938
0.444, -91.4648056030273
0.456, -92.4275741577148
0.468, -92.9809799194336
0.48, -90.54833984375
0.492, -87.1058959960938
0.504, -83.3261184692383
0.516, -79.5727996826172
0.528, -76.026725769043
0.54, -72.7687530517578
0.552, -69.8503189086914
0.564, -67.2523193359375
0.576, -64.9843063354492
0.588, -63.0330505371094
0.6, -61.3794441223145
0.612, -59.9999694824219
0.624, -58.8718414306641
0.636, -57.9531707763672
0.648, -57.2160301208496
0.66, -56.6251411437988
0.672, -56.1437568664551
0.684, -55.7432174682617
0.696, -55.4036750793457
0.708, -55.1185188293457
0.72, -54.8833389282227
0.732, -54.707691192627
0.744, -54.5981864929199
0.756, -54.5518836975098
0.768, -54.5496788024902
0.78, -54.5584983825684
0.792, -54.5893669128418
0.804, -54.5540885925293
0.816, -54.4188613891602
0.828, -54.191764831543
0.84, -53.8845634460449
0.852, -53.5251770019531
0.864, -53.1444816589355
0.876, -52.7637825012207
0.888, -52.4036636352539
0.9, -52.0839691162109
0.912, -51.8179206848145
0.924, -51.6238975524902
0.936, -51.5158615112305
0.948, -51.4982223510742
0.96, -51.5070419311523
0.972, -51.6040534973145
0.984, -51.8054275512695
0.996, -52.0942573547363
1.008, -52.4308586120605
1.02, -52.7659873962402
1.032, -53.0526123046875
1.044, -53.2561912536621
1.056, -53.3693695068359
1.068, -53.4105262756348
1.08, -53.3958282470703
1.092, -53.3906860351563
1.104, -53.3921546936035
1.116, -53.4164085388184
1.128, -53.4759368896484
1.14, -53.5685386657715
1.152, -53.6912727355957
1.164, -53.8367919921875
1.176, -53.9970054626465
1.188, -54.1660423278809
1.2, -54.338752746582
1.212, -54.51513671875
1.224, -54.6900520324707
1.236, -54.8605575561523
1.248, -55.0193023681641
1.26, -55.1582069396973
1.272, -55.2691802978516
1.284, -55.350025177002
1.296, -55.4014701843262
1.308, -55.4293975830078
1.32, -55.4455680847168
1.332, -55.4661445617676
1.344, -55.5021553039551
1.356, -55.5668296813965
1.368, -55.6667823791504
1.38, -55.8027458190918
1.392, -55.962963104248
1.404, -56.1275863647461
1.416, -56.2709007263184
1.428, -56.3642387390137
1.44, -56.3282241821289
1.452, -56.1959381103516
1.464, -56.0033836364746
1.476, -55.7689399719238
1.488, -55.5124473571777
1.5, -55.2537498474121
1.512, -55.0053405761719
1.524, -54.7804489135742
1.536, -54.5915718078613
1.548, -54.4475250244141
1.56, -54.3519821166992
1.572, -54.3042106628418
1.584, -54.2931861877441
1.596, -54.2931861877441
1.608, -54.3042106628418
1.62, -54.318172454834
1.632, -54.3078842163086
