% Measurement ID: 1175
% Mode ID: 1
% Date and time: 2019-07-27 06:40:44
% Sample ID: SP63-66
% Measurement type: ringdown
% Frequency [Hz]: 1525251.46
% Quality factor: 55196555.90041279
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -118.416015625
0.024, -118.661483764648
0.036, -118.929000854492
0.048, -119.312637329102
0.06, -119.882942199707
0.072, -120.673736572266
0.084, -121.69970703125
0.096, -122.896919250488
0.108, -124.112503051758
0.12, -125.095848083496
0.132, -125.327354431152
0.144, -124.512313842773
0.156, -123.304809570313
0.168, -121.923126220703
0.18, -120.546592712402
0.192, -119.29793548584
0.204, -118.257263183594
0.216, -117.485580444336
0.228, -117.010810852051
0.24, -116.857948303223
0.252, -116.857948303223
0.264, -117.017425537109
0.276, -117.398857116699
0.288, -117.768531799316
0.3, -117.575981140137
0.312, -116.923355102539
0.324, -116.089202880859
0.336, -115.23152923584
0.348, -114.462791442871
0.36, -113.857933044434
0.372, -113.461067199707
0.384, -113.293502807617
0.396, -113.286155700684
0.408, -113.348625183105
0.42, -113.599975585938
0.432, -114.004920959473
0.444, -114.501739501953
0.456, -115.003700256348
0.468, -115.426292419434
0.48, -115.716590881348
0.492, -115.787879943848
0.504, -115.572540283203
0.516, -115.23006439209
0.528, -114.808944702148
0.54, -114.366508483887
0.552, -113.960090637207
0.564, -113.666854858398
0.576, -113.556610107422
0.588, -113.556610107422
0.6, -113.702865600586
0.612, -114.167343139648
0.624, -114.96989440918
0.636, -116.003952026367
0.648, -116.908660888672
0.66, -116.878524780273
0.672, -116.101699829102
0.684, -115.147750854492
0.696, -114.216583251953
0.708, -113.411094665527
0.72, -112.790809631348
0.732, -112.371894836426
0.744, -112.149208068848
0.756, -112.097030639648
0.768, -112.098495483398
0.78, -112.183013916016
0.792, -112.358665466309
0.804, -112.585762023926
0.816, -112.837844848633
0.828, -113.105361938477
0.84, -113.396392822266
0.852, -113.742553710938
0.864, -114.196739196777
0.876, -114.822174072266
0.888, -115.715118408203
0.9, -117.001991271973
0.912, -118.887107849121
0.924, -121.538757324219
0.936, -123.811180114746
0.948, -123.643615722656
0.96, -122.264137268066
0.972, -120.758255004883
0.984, -119.333213806152
0.996, -118.072799682617
1.008, -116.988761901855
1.02, -116.06201171875
1.032, -115.244026184082
1.044, -114.506881713867
1.056, -113.831474304199
1.068, -113.20751953125
1.08, -112.634269714355
1.092, -112.110260009766
1.104, -111.631080627441
1.116, -111.180564880371
1.128, -110.747680664063
1.14, -110.317008972168
1.152, -109.877517700195
1.164, -109.429206848145
1.176, -108.97575378418
1.188, -108.517150878906
1.2, -108.065902709961
1.212, -107.626411437988
1.224, -107.205291748047
1.236, -106.804016113281
1.248, -106.421844482422
1.26, -106.060997009277
1.272, -105.719245910645
1.284, -105.398078918457
1.296, -105.098960876465
1.308, -104.818954467773
1.32, -104.555107116699
1.332, -104.303024291992
1.344, -104.059028625488
1.356, -103.815765380859
1.368, -103.570297241211
1.38, -103.324829101563
1.392, -103.083763122559
1.404, -102.858879089355
1.416, -102.661178588867
1.428, -102.499488830566
1.44, -102.382637023926
1.452, -102.320899963379
1.464, -102.310615539551
1.476, -102.31502532959
1.488, -102.361320495605
1.5, -102.456130981445
1.512, -102.590621948242
1.524, -102.758926391602
1.536, -102.952209472656
1.548, -103.160202026367
1.56, -103.372596740723
1.572, -103.582054138184
1.584, -103.777549743652
1.596, -103.949523925781
1.608, -104.092102050781
1.62, -104.200134277344
1.632, -104.275833129883
1.644, -104.325805664063
1.656, -104.35814666748
1.668, -104.38387298584
1.68, -104.414001464844
1.692, -104.457359313965
1.704, -104.516891479492
1.716, -104.590385437012
1.728, -104.671966552734
1.74, -104.752075195313
1.752, -104.821159362793
1.764, -104.872604370117
1.776, -104.902000427246
1.788, -104.890975952148
1.8, -104.854965209961
