% Measurement ID: 1473
% Mode ID: 1
% Date and time: 2019-04-06 09:26:10
% Sample ID: SP12-43
% Measurement type: ringdown
% Frequency [Hz]: 1588904.44
% Quality factor: 1435091.0640316017
% Temperature [K]: 293.0
% Pressure [mBar]: 1.44e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -41.5012893676758
0.006, -41.4990844726563
0.009, -41.4968795776367
0.012, -41.4954109191895
0.015, -41.4946746826172
0.018, -41.4946746826172
0.021, -41.4946746826172
0.024, -41.4946746826172
0.027, -41.4961471557617
0.03, -41.497615814209
0.033, -41.4998207092285
0.036, -41.5027618408203
0.039, -41.5064353942871
0.042, -41.5108451843262
0.045, -41.5159912109375
0.048, -41.5218696594238
0.051, -41.5284843444824
0.054, -41.535099029541
0.057, -41.5431823730469
0.06, -41.552001953125
0.063, -41.5615539550781
0.066, -41.5711097717285
0.069, -41.5821342468262
0.072, -41.5931587219238
0.075, -41.6049156188965
0.078, -41.6174125671387
0.081, -41.6306381225586
0.084, -41.6438674926758
0.087, -41.6585655212402
0.09, -41.6725311279297
0.093, -41.6879653930664
0.096, -41.7026634216309
0.099, -41.7180976867676
0.102, -41.7335319519043
0.105, -41.748966217041
0.108, -41.7643966674805
0.111, -41.7798309326172
0.114, -41.7952651977539
0.117, -41.8106994628906
0.12, -41.8253974914551
0.123, -41.8400955200195
0.126, -41.854061126709
0.129, -41.8672904968262
0.132, -41.8812522888184
0.135, -41.8937454223633
0.138, -41.9055061340332
0.141, -41.9165306091309
0.144, -41.9268188476563
0.147, -41.9363746643066
0.15, -41.9444580078125
0.153, -41.9525413513184
0.156, -41.959156036377
0.159, -41.9650344848633
0.162, -41.9701805114746
0.165, -41.9745903015137
0.168, -41.9775314331055
0.171, -41.979736328125
0.174, -41.9812049865723
0.177, -41.98046875
0.18, -41.9790000915527
0.183, -41.9767951965332
0.186, -41.9738540649414
0.189, -41.9694442749023
0.192, -41.9650344848633
0.195, -41.959156036377
0.198, -41.9532775878906
0.201, -41.946662902832
0.204, -41.9393119812012
0.207, -41.9312286376953
0.21, -41.9231452941895
0.213, -41.9143257141113
0.216, -41.9055061340332
0.219, -41.8959503173828
0.222, -41.8863983154297
0.225, -41.8761100769043
0.228, -41.8658180236816
0.231, -41.8555297851563
0.234, -41.8452415466309
0.237, -41.8342170715332
0.24, -41.8239288330078
0.243, -41.8136405944824
0.246, -41.8033485412598
0.249, -41.7930603027344
0.252, -41.782772064209
0.255, -41.7732162475586
0.258, -41.7636642456055
0.261, -41.7541084289551
0.264, -41.745288848877
0.267, -41.7372055053711
0.27, -41.728385925293
0.273, -41.7203025817871
0.276, -41.7129516601563
0.279, -41.7056045532227
0.282, -41.6982536315918
0.285, -41.6916389465332
0.288, -41.6857604980469
0.291, -41.6798820495605
0.294, -41.6747360229492
0.297, -41.6695899963379
0.3, -41.6651802062988
0.303, -41.661506652832
0.306, -41.6585655212402
0.309, -41.6556282043457
0.312, -41.6526870727539
0.315, -41.6512184143066
0.318, -41.6497497558594
0.321, -41.6482772827148
0.324, -41.6482772827148
0.327, -41.6482772827148
0.33, -41.6482772827148
0.333, -41.6482772827148
0.336, -41.6497497558594
0.339, -41.6512184143066
0.342, -41.6526870727539
0.345, -41.6556282043457
0.348, -41.6578330993652
0.351, -41.661506652832
0.354, -41.6651802062988
0.357, -41.6688575744629
0.36, -41.673267364502
0.363, -41.678409576416
0.366, -41.6828193664551
0.369, -41.6879653930664
0.372, -41.6938438415527
0.375, -41.6997222900391
0.378, -41.7048683166504
0.381, -41.7107467651367
0.384, -41.7166290283203
0.387, -41.7225074768066
0.39, -41.728385925293
