% Measurement ID: 472
% Mode ID: 1
% Date and time: 2018-09-11 05:03:58
% Sample ID: 1341
% Measurement type: ringdown
% Frequency [Hz]: 294184.9
% Quality factor: 1639839.024530703
% Temperature [K]: 293.0
% Pressure [mBar]: 3.31e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.003, 62.89575902557346
0.006, 62.88399831390356
0.009, 62.87297765350316
0.012, 62.861953178405564
0.015, 62.85092870330786
0.018, 62.839167991637964
0.021, 62.82741109466526
0.024, 62.81565038299536
0.027, 62.80389348602276
0.03, 62.79213277435276
0.033, 62.77963964080786
0.036, 62.767146507262964
0.039, 62.75391713714576
0.042, 62.73995153045636
0.045, 62.726722160339165
0.048, 62.71276036834696
0.051, 62.69806233978246
0.054, 62.684096733093064
0.057, 62.66939870452856
0.06, 62.655433097839165
0.063, 62.64147130584696
0.066, 62.62750569915746
0.069, 62.61354390716526
0.072, 62.59957830047586
0.075, 62.58561650848366
0.078, 62.571650901794264
0.081, 62.55768910980206
0.084, 62.54299108123756
0.087, 62.52828923797586
0.09, 62.51359120941136
0.093, 62.49815694427466
0.096, 62.481990257262964
0.099, 62.46655599212626
0.102, 62.45038930511456
0.105, 62.43348256683326
0.108, 62.41731587982156
0.111, 62.39967671966526
0.114, 62.38203755950906
0.117, 62.36366597747776
0.12, 62.34602681732156
0.123, 62.32838765716526
0.126, 62.31001607513406
0.129, 62.29310933685276
0.132, 62.27547399139386
0.135, 62.25856725311256
0.138, 62.24240056610086
0.141, 62.22623006439186
0.144, 62.21006337738016
0.147, 62.19389287567116
0.15, 62.178462425231764
0.153, 62.16376058196996
0.156, 62.149062553405564
0.159, 62.13362828826886
0.162, 62.11893025970436
0.165, 62.10423223113996
0.168, 62.089534202575464
0.171, 62.07483617401096
0.174, 62.060134330749264
0.177, 62.04543630218486
0.18, 62.03000203704816
0.183, 62.01530400848366
0.186, 62.000605979919264
0.189, 61.98517171478246
0.192, 61.96973744964576
0.195, 61.95430699920636
0.198, 61.93960515594456
0.201, 61.92417470550516
0.204, 61.90947286224346
0.207, 61.89551107025126
0.21, 61.880813041686764
0.213, 61.86611119842506
0.216, 61.85214940643286
0.219, 61.83745137786846
0.222, 61.82348577117896
0.225, 61.80878774261456
0.228, 61.79408971405006
0.231, 61.77939168548566
0.234, 61.76468984222386
0.237, 61.74925939178446
0.24, 61.733088890075464
0.243, 61.71692220306376
0.246, 61.70001546478246
0.249, 61.68311254119846
0.252, 61.66620961761456
0.255, 61.64783803558326
0.258, 61.63019887542706
