% Measurement ID: 3810
% Mode ID: S
% Date and time: 2020-11-30 14:04:28
% Sample ID: DP67-34
% Measurement type: ringdown
% Frequency [Hz]: 1061331.82
% Quality factor: 98284719.8986456
% Temperature [K]: 293.0
% Pressure [mBar]: 1.5e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.1875, -37.9819183349609
4.2, -37.986328125
4.2125, -37.9900016784668
4.225, -37.9936752319336
4.2375, -37.9973526000977
4.25, -37.9995574951172
4.2625, -38.0024948120117
4.275, -38.0046997070313
4.2875, -38.0091094970703
4.3, -38.0120506286621
4.3125, -38.0157241821289
4.325, -38.019401550293
4.3375, -38.024543762207
4.35, -38.0282173156738
4.3625, -38.0304222106934
4.375, -38.0348320007324
4.3875, -38.0377731323242
4.4, -38.040714263916
4.4125, -38.0429191589355
4.425, -38.0458564758301
4.4375, -38.0473289489746
4.45, -38.0495338439941
4.4625, -38.0524711608887
4.475, -38.0539436340332
4.4875, -38.0568809509277
4.5, -38.0620269775391
4.5125, -38.0642318725586
4.525, -38.0686416625977
4.5375, -38.0723152160645
4.55, -38.0767250061035
4.5625, -38.0811347961426
4.575, -38.0855445861816
4.5875, -38.0877494812012
4.6, -38.091423034668
4.6125, -38.0943641662598
4.625, -38.0973014831543
4.6375, -38.1002426147461
4.65, -38.1031837463379
4.6625, -38.1061210632324
4.675, -38.1097984313965
4.6875, -38.1134719848633
4.7, -38.1186180114746
4.7125, -38.1230278015137
4.725, -38.1274337768555
4.7375, -38.1311111450195
4.75, -38.1362533569336
4.7625, -38.1391944885254
4.775, -38.1428680419922
4.7875, -38.145809173584
4.8, -38.1487503051758
4.8125, -38.1524238586426
4.825, -38.1553649902344
4.8375, -38.1590385437012
4.85, -38.1619758605957
4.8625, -38.1649169921875
4.875, -38.167121887207
4.8875, -38.1700630187988
4.9, -38.1730003356934
4.9125, -38.1752052307129
4.925, -38.179615020752
4.9375, -38.1825561523438
4.95, -38.1862297058105
4.9625, -38.1906394958496
4.975, -38.1950492858887
4.9875, -38.1987228393555
5.0, -38.2024002075195
5.0125, -38.2068099975586
5.025, -38.2104835510254
5.0375, -38.2148933410645
5.05, -38.2178344726563
5.0625, -38.2207717895508
5.075, -38.2237129211426
5.0875, -38.2266502380371
5.1, -38.2288551330566
5.1125, -38.2317962646484
5.125, -38.2362060546875
5.1375, -38.2406158447266
5.15, -38.2450256347656
5.1625, -38.2494354248047
5.175, -38.2560501098633
5.1875, -38.2604598999023
5.2, -38.2648696899414
5.2125, -38.2692794799805
5.225, -38.272216796875
5.2375, -38.2766265869141
5.25, -38.2795677185059
5.2625, -38.2817726135254
5.275, -38.2847137451172
5.2875, -38.288387298584
5.3, -38.293529510498
5.3125, -38.2986755371094
5.325, -38.3030853271484
5.3375, -38.3067588806152
5.35, -38.309700012207
5.3625, -38.3133735656738
5.375, -38.3170509338379
5.3875, -38.3199882507324
5.4, -38.3229293823242
5.4125, -38.3273391723633
5.425, -38.3317489624023
5.4375, -38.3361587524414
5.45, -38.3413009643555
5.4625, -38.3457107543945
5.475, -38.3508567810059
5.4875, -38.3559989929199
5.5, -38.360408782959
5.5125, -38.364818572998
5.525, -38.3684959411621
5.5375, -38.3729057312012
5.55, -38.376579284668
5.5625, -38.3802528381348
5.575, -38.3839302062988
5.5875, -38.3868675231934
5.6, -38.3912773132324
5.6125, -38.3956871032715
5.625, -38.4000968933105
5.6375, -38.4045066833496
5.65, -38.4081802368164
5.6625, -38.4125900268555
5.675, -38.4169998168945
5.6875, -38.4214096069336
5.7, -38.4243507385254
5.7125, -38.4280242919922
5.725, -38.431697845459
5.7375, -38.436107635498
5.75, -38.4405174255371
5.7625, -38.4456634521484
5.775, -38.4500732421875
5.7875, -38.453010559082
5.8, -38.4574203491211
5.8125, -38.4610977172852
5.825, -38.464771270752
5.8375, -38.4684448242188
5.85, -38.4721221923828
5.8625, -38.4765319824219
5.875, -38.4824104309082
5.8875, -38.4875526428223
5.9, -38.4926986694336
5.9125, -38.4963722229004
5.925, -38.4993133544922
5.9375, -38.502986907959
5.95, -38.506664276123
5.9625, -38.5103378295898
5.975, -38.5132789611816
5.9875, -38.5162162780762
6.0, -38.519889831543
6.0125, -38.5250358581543
6.025, -38.5301818847656
6.0375, -38.5338554382324
6.05, -38.5375289916992
6.0625, -38.5419387817383
6.075, -38.5463485717773
6.0875, -38.5514945983887
6.1, -38.5566368103027
6.1125, -38.5610466003418
6.125, -38.5661926269531
6.1375, -38.5706024169922
6.15, -38.573543548584
6.1625, -38.5764808654785
6.175, -38.5801582336426
6.1875, -38.5845642089844
6.2, -38.5882415771484
6.2125, -38.5919151306152
6.225, -38.5963249206543
6.2375, -38.5999984741211
6.25, -38.6036758422852
6.2625, -38.6066131591797
6.275, -38.6102905273438
6.2875, -38.6139640808105
6.3, -38.6176376342773
6.3125, -38.6220474243164
6.325, -38.6257209777832
6.3375, -38.6293983459473
6.35, -38.6330718994141
6.3625, -38.6360130310059
6.375, -38.6389503479004
6.3875, -38.6426277160645
6.4, -38.6463012695313
6.4125, -38.649974822998
6.425, -38.6536483764648
6.4375, -38.6565895080566
6.45, -38.6602630615234
6.4625, -38.6632041931152
6.475, -38.666145324707
6.4875, -38.6690826416016
6.5, -38.6720237731934
6.5125, -38.6749649047852
6.525, -38.678638458252
6.5375, -38.683048248291
6.55, -38.6859855651855
6.5625, -38.6889266967773
6.575, -38.6933364868164
6.5875, -38.6970100402832
6.6, -38.699951171875
6.6125, -38.7036247253418
6.625, -38.7073020935059
6.6375, -38.7109756469727
6.65, -38.7124443054199
6.6625, -38.7153854370117
6.675, -38.7175903320313
6.6875, -38.7205276489258
6.7, -38.7256736755371
6.7125, -38.7286148071289
6.725, -38.733024597168
6.7375, -38.737434387207
6.75, -38.7411079406738
6.7625, -38.7447814941406
6.775, -38.7477226257324
6.7875, -38.750659942627
6.8, -38.754337310791
6.8125, -38.7580108642578
6.825, -38.7624206542969
6.8375, -38.7660942077637
6.85, -38.7697715759277
6.8625, -38.7741813659668
6.875, -38.7771186828613
6.8875, -38.7815284729004
6.9, -38.7844696044922
6.9125, -38.7874069213867
6.925, -38.7903480529785
6.9375, -38.7932891845703
6.95, -38.7969627380371
6.9625, -38.8013725280762
6.975, -38.804313659668
6.9875, -38.808723449707
7.0, -38.8131294250488
7.0125, -38.8168067932129
7.025, -38.821216583252
7.0375, -38.825626373291
7.05, -38.8300361633301
7.0625, -38.8337097167969
7.075, -38.8359146118164
7.0875, -38.8395881652832
7.1, -38.8439979553223
7.1125, -38.8476715087891
7.125, -38.8513488769531
7.1375, -38.8557586669922
7.15, -38.8579635620117
7.1625, -38.8609008789063
7.175, -38.863842010498
7.1875, -38.8667831420898
7.2, -38.8704566955566
7.2125, -38.8741302490234
7.225, -38.8778076171875
7.2375, -38.8814811706543
7.25, -38.8858909606934
7.2625, -38.8895645141602
7.275, -38.893238067627
7.2875, -38.896915435791
7.3, -38.9005889892578
7.3125, -38.9042625427246
7.325, -38.9079399108887
7.3375, -38.9108772277832
7.35, -38.91455078125
7.3625, -38.9189605712891
7.375, -38.9226379394531
7.3875, -38.9255752563477
7.4, -38.9277801513672
7.4125, -38.930721282959
7.425, -38.935131072998
7.4375, -38.9395408630371
7.45, -38.9432144165039
7.4625, -38.9468879699707
7.475, -38.9512977600098
7.4875, -38.9557075500488
7.5, -38.9593849182129
7.5125, -38.963794708252
7.525, -38.9674682617188
7.5375, -38.9711418151855
7.55, -38.9748191833496
7.5625, -38.9792251586914
7.575, -38.9843711853027
7.5875, -38.9873123168945
7.6, -38.9917221069336
7.6125, -38.9961318969727
7.625, -39.0005416870117
7.6375, -39.0056838989258
7.65, -39.0100936889648
7.6625, -39.0152397155762
7.675, -39.0196495056152
7.6875, -39.0225868225098
7.7, -39.0247917175293
7.7125, -39.0277328491211
7.725, -39.0299377441406
7.7375, -39.0336112976074
7.75, -39.0380210876465
7.7625, -39.0424308776855
7.775, -39.0453720092773
7.7875, -39.0497817993164
7.8, -39.0527191162109
7.8125, -39.0556602478027
7.825, -39.0578651428223
7.8375, -39.0600700378418
7.85, -39.0637435913086
7.8625, -39.0696258544922
7.875, -39.073299407959
7.8875, -39.077709197998
7.9, -39.0821189880371
7.9125, -39.0857925415039
7.925, -39.0894660949707
7.9375, -39.0938758850098
7.95, -39.0975532531738
7.9625, -39.1026954650879
7.975, -39.1078414916992
7.9875, -39.1122512817383
8.0, -39.1159248352051
8.0125, -39.1203346252441
8.025, -39.1232757568359
8.0375, -39.1269493103027
8.05, -39.1306228637695
8.0625, -39.1335639953613
8.075, -39.1365051269531
8.0875, -39.1401786804199
8.1, -39.144588470459
8.1125, -39.149730682373
8.125, -39.1534080505371
8.1375, -39.1570816040039
8.15, -39.161491394043
8.1625, -39.1651649475098
8.175, -39.1688423156738
8.1875, -39.1732521057129
8.2, -39.1769256591797
8.2125, -39.1805992126465
8.225, -39.1850090026855
8.2375, -39.1879501342773
8.25, -39.1916236877441
8.2625, -39.1945648193359
8.275, -39.1982383728027
8.2875, -39.2011795043945
8.3, -39.2055892944336
8.3125, -39.2085266113281
8.325, -39.2122001647949
8.3375, -39.215877532959
8.35, -39.2195510864258
8.3625, -39.2224922180176
8.375, -39.2261657714844
8.3875, -39.2291069030762
8.4, -39.232780456543
8.4125, -39.2357215881348
8.425, -39.2379264831543
8.4375, -39.2401275634766
8.45, -39.2438049316406
8.4625, -39.2467422485352
8.475, -39.2504196166992
8.4875, -39.254093170166
8.5, -39.2570343017578
8.5125, -39.2599716186523
8.525, -39.2629127502441
8.5375, -39.2658538818359
8.55, -39.2687911987305
8.5625, -39.2724647521973
8.575, -39.2761421203613
8.5875, -39.2805519104004
8.6, -39.2842254638672
8.6125, -39.287899017334
8.625, -39.291576385498
8.6375, -39.2937812805176
8.65, -39.2974548339844
8.6625, -39.3018646240234
8.675, -39.304069519043
8.6875, -39.3077430725098
8.7, -39.3114166259766
8.7125, -39.3158264160156
8.725, -39.3202362060547
8.7375, -39.3239135742188
8.75, -39.3275871276855
8.7625, -39.3312606811523
8.775, -39.3349380493164
8.7875, -39.3393440246582
8.8, -39.34228515625
8.8125, -39.3466949462891
8.825, -39.3503684997559
8.8375, -39.3547782897949
8.85, -39.358455657959
8.8625, -39.3621292114258
8.875, -39.3672752380371
8.8875, -39.3724174499512
8.9, -39.375358581543
8.9125, -39.379768371582
8.925, -39.3834419250488
8.9375, -39.3878517150879
8.95, -39.3915252685547
8.9625, -39.3952026367188
8.975, -39.3988761901855
8.9875, -39.4018173217773
9.0, -39.4054908752441
9.0125, -39.4099006652832
9.025, -39.41357421875
9.0375, -39.4157791137695
9.05, -39.4179840087891
9.0625, -39.4209251403809
9.075, -39.4245986938477
9.0875, -39.4275398254395
9.1, -39.4312133789063
9.1125, -39.434154510498
9.125, -39.4385604858398
9.1375, -39.4415016174316
9.15, -39.4444427490234
9.1625, -39.446647644043
9.175, -39.4495849609375
9.1875, -39.4532623291016
9.2, -39.4584045410156
9.2125, -39.4620819091797
9.225, -39.4664916992188
9.2375, -39.4716339111328
9.25, -39.4760437011719
9.2625, -39.4797172546387
9.275, -39.4819221496582
9.2875, -39.4855995178223
9.3, -39.4885368347168
9.3125, -39.4922142028809
9.325, -39.4944190979004
9.3375, -39.4995613098145
9.35, -39.5032348632813
9.3625, -39.5091171264648
9.375, -39.5142593383789
9.3875, -39.5201416015625
9.4, -39.5238151550293
9.4125, -39.5267562866211
9.425, -39.5304298400879
9.4375, -39.5341033935547
9.45, -39.5385131835938
9.4625, -39.5421867370605
9.475, -39.5451278686523
9.4875, -39.5480690002441
9.5, -39.5524787902832
9.5125, -39.55615234375
9.525, -39.5598258972168
9.5375, -39.5627670288086
9.55, -39.5664405822754
9.5625, -39.5701141357422
9.575, -39.5737915039063
9.5875, -39.5782012939453
9.6, -39.5811386108398
9.6125, -39.5840797424316
9.625, -39.5870208740234
9.6375, -39.5914306640625
9.65, -39.594367980957
9.6625, -39.5987777709961
9.675, -39.6024513244629
9.6875, -39.606861114502
9.7, -39.6083335876465
9.7125, -39.6120071411133
9.725, -39.6149482727051
9.7375, -39.6171531677246
9.75, -39.6208267211914
9.7625, -39.6237678527832
9.775, -39.6267051696777
9.7875, -39.6303825378418
9.8, -39.6340560913086
9.8125, -39.6377296447754
9.825, -39.6414031982422
9.8375, -39.644344329834
9.85, -39.6472854614258
9.8625, -39.6509590148926
9.875, -39.6546325683594
9.8875, -39.6590423583984
9.9, -39.6627197265625
9.9125, -39.6663932800293
9.925, -39.6693305969238
9.9375, -39.6730079650879
9.95, -39.6759452819824
9.9625, -39.6788864135742
9.975, -39.6803550720215
9.9875, -39.6840324401855
10.0, -39.6869697570801
10.0125, -39.6906471252441
10.025, -39.6950569152832
10.0375, -39.69873046875
10.05, -39.7001991271973
10.0625, -39.7046089172363
10.075, -39.7090187072754
10.0875, -39.7134284973145
10.1, -39.7178382873535
10.1125, -39.7215118408203
10.125, -39.7237167358398
10.1375, -39.7273941040039
10.15, -39.7318000793457
10.1625, -39.736946105957
10.175, -39.7398872375488
10.1875, -39.7442970275879
10.2, -39.748706817627
10.2125, -39.7523803710938
10.225, -39.7560539245605
10.2375, -39.7589950561523
10.25, -39.7619361877441
10.2625, -39.7663421630859
10.275, -39.77001953125
10.2875, -39.7744293212891
10.3, -39.7788391113281
10.3125, -39.7832489013672
10.325, -39.786922454834
10.3375, -39.7898635864258
10.35, -39.7928009033203
10.3625, -39.7972106933594
10.375, -39.8001518249512
10.3875, -39.8045616149902
10.4, -39.8089714050293
10.4125, -39.8133811950684
10.425, -39.8163185119629
10.4375, -39.8214645385742
10.45, -39.8258743286133
10.4625, -39.8288154602051
10.475, -39.8324890136719
10.4875, -39.8354263305664
10.5, -39.8391036987305
10.5125, -39.842041015625
10.525, -39.8471870422363
10.5375, -39.8515968322754
10.55, -39.8552703857422
10.5625, -39.8604164123535
10.575, -39.8648262023926
10.5875, -39.8699684143066
10.6, -39.8736457824707
10.6125, -39.8773193359375
10.625, -39.8809928894043
10.6375, -39.8846702575684
10.65, -39.8876075744629
10.6625, -39.891284942627
10.675, -39.8942222595215
10.6875, -39.8978958129883
10.7, -39.9015731811523
10.7125, -39.9052467346191
10.725, -39.9089202880859
10.7375, -39.91259765625
10.75, -39.9162712097168
10.7625, -39.9199447631836
10.775, -39.9228858947754
10.7875, -39.9258270263672
10.8, -39.9287643432617
10.8125, -39.9324378967285
10.825, -39.9361152648926
10.8375, -39.9390525817871
10.85, -39.9434623718262
10.8625, -39.946403503418
10.875, -39.9500770568848
10.8875, -39.9530181884766
10.9, -39.9566917419434
10.9125, -39.9596328735352
10.925, -39.9625701904297
10.9375, -39.9662475585938
10.95, -39.9713897705078
10.9625, -39.9772720336914
10.975, -39.9824142456055
10.9875, -39.9875602722168
11.0, -39.9927062988281
11.0125, -39.9971122741699
11.025, -40.0022583007813
11.0375, -40.0074043273926
11.05, -40.0125465393066
11.0625, -40.0169563293457
11.075, -40.0213661193848
11.0875, -40.0250434875488
11.1, -40.0287170410156
11.1125, -40.0323905944824
11.125, -40.0353317260742
11.1375, -40.039005279541
11.15, -40.0426788330078
11.1625, -40.0470886230469
11.175, -40.0514984130859
11.1875, -40.0537033081055
11.2, -40.0566444396973
11.2125, -40.0595817565918
11.225, -40.0625228881836
11.2375, -40.0654640197754
11.25, -40.0691375732422
11.2625, -40.072078704834
11.275, -40.076488494873
11.2875, -40.0808982849121
11.3, -40.0838356018066
11.3125, -40.0875129699707
11.325, -40.0904502868652
11.3375, -40.0948600769043
11.35, -40.0985336303711
11.3625, -40.1007385253906
11.375, -40.1044158935547
11.3875, -40.1073532104492
11.4, -40.1110305786133
11.4125, -40.1139678955078
11.425, -40.1176452636719
11.4375, -40.1213188171387
11.45, -40.1249923706055
11.4625, -40.1294021606445
11.475, -40.1330757141113
11.4875, -40.1367530822754
11.5, -40.1411628723145
11.5125, -40.144100189209
11.525, -40.147777557373
11.5375, -40.1521873474121
11.55, -40.1565971374512
11.5625, -40.160270690918
11.575, -40.1639442443848
11.5875, -40.1683540344238
11.6, -40.1735000610352
11.6125, -40.177173614502
11.625, -40.181583404541
11.6375, -40.1859931945801
11.65, -40.1904029846191
11.6625, -40.1940765380859
11.675, -40.1977500915527
11.6875, -40.2021598815918
11.7, -40.2058372497559
11.7125, -40.2095108032227
11.725, -40.2139205932617
11.7375, -40.2168617248535
11.75, -40.2212715148926
11.7625, -40.2242088317871
11.775, -40.2264137268066
11.7875, -40.2300872802734
11.8, -40.2337646484375
11.8125, -40.2374382019043
11.825, -40.2403793334961
11.8375, -40.2440528869629
11.85, -40.248462677002
11.8625, -40.2514038085938
11.875, -40.2550773620605
11.8875, -40.2580146789551
11.9, -40.2616920471191
11.9125, -40.2661018371582
11.925, -40.2705116271973
11.9375, -40.2756538391113
11.95, -40.2785949707031
11.9625, -40.2830047607422
11.975, -40.286678314209
11.9875, -40.2888832092285
12.0, -40.2940292358398
12.0125, -40.2991714477539
12.025, -40.303581237793
12.0375, -40.307258605957
12.05, -40.3109321594238
12.0625, -40.3153419494629
12.075, -40.319751739502
12.0875, -40.3219566345215
12.1, -40.324893951416
12.1125, -40.3278350830078
12.125, -40.3307762145996
12.1375, -40.3329811096191
12.15, -40.3366546630859
12.1625, -40.341064453125
12.175, -40.3454742431641
12.1875, -40.3491477966309
12.2, -40.3542938232422
12.2125, -40.3572311401367
12.225, -40.3616409301758
12.2375, -40.3645820617676
12.25, -40.3689918518066
12.2625, -40.3734016418457
12.275, -40.3778114318848
12.2875, -40.3822212219238
12.3, -40.3858947753906
12.3125, -40.3888359069824
12.325, -40.391773223877
12.3375, -40.3947143554688
12.35, -40.3969192504883
12.3625, -40.3998603820801
12.375, -40.4035339355469
12.3875, -40.4072074890137
12.4, -40.4108848571777
12.4125, -40.4145584106445
12.425, -40.4174995422363
12.4375, -40.4211730957031
12.45, -40.4255828857422
12.4625, -40.4277877807617
12.475, -40.4307250976563
12.4875, -40.433666229248
12.5, -40.4358711242676
12.5125, -40.4380760192871
12.525, -40.4402809143066
12.5375, -40.4424858093262
12.55, -40.4468955993652
12.5625, -40.4513053894043
12.575, -40.4557151794434
12.5875, -40.4579200744629
12.6, -40.4601249694824
12.6125, -40.462329864502
12.625, -40.4637985229492
12.6375, -40.4652671813965
12.65, -40.4689445495605
12.6625, -40.4711494445801
12.675, -40.4748229980469
12.6875, -40.4792327880859
12.7, -40.4821739196777
12.7125, -40.4880523681641
12.725, -40.4909896850586
12.7375, -40.4953994750977
12.75, -40.4990768432617
12.7625, -40.5012817382813
12.775, -40.5034866333008
