% Measurement ID: 1256
% Mode ID: 1
% Date and time: 2018-12-14 08:22:28
% Sample ID: SP1-36
% Measurement type: ringdown
% Frequency [Hz]: 1450175.4
% Quality factor: 43084217.0286
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 78.94416221237198
0.0045, 78.94122298812879
0.00675, 78.93901809310928
0.009, 78.93607696151749
0.01125, 78.93313773727428
0.0135, 78.93019851303109
0.01575, 78.92652305221569
0.018, 78.92284949874889
0.02025, 78.91917403793349
0.0225, 78.91476424789438
0.02475, 78.91035445785539
0.027, 78.90594466781629
0.02925, 78.90153487777718
0.0315, 78.89639075851449
0.03375, 78.89124663925179
0.036, 78.88610251998918
0.03825, 78.88095649337778
0.0405, 78.87654670333879
0.04275, 78.87140258407608
0.045, 78.86699279403697
0.04725, 78.86184867477428
0.0495, 78.85817512130748
0.05175, 78.85376533126848
0.054, 78.85008987045299
0.05625, 78.84715064620988
0.0585, 78.84347518539438
0.06075, 78.84127029037488
0.063, 78.83906539535539
0.06525, 78.83759673690808
0.0675, 78.83686050033577
0.06975, 78.83759673690808
0.072, 78.83833106613169
0.07425, 78.84053596115129
0.0765, 78.84274085617078
0.07875, 78.84568008041398
0.081, 78.85008987045299
0.08325, 78.85449966049208
0.0855, 78.85964377975478
0.08775, 78.86552413558968
0.09, 78.87140258407608
0.09225, 78.87801726913469
0.0945, 78.88463195419328
0.09675, 78.89271529769908
0.099, 78.90006621932999
0.10125, 78.90814956283577
0.1035, 78.91696914291398
0.10575, 78.92578872299208
0.108, 78.93460830307018
0.11025, 78.94342597579968
0.1125, 78.95224555587778
0.11475, 78.96179946517958
0.117, 78.96988471603409
0.11925, 78.97870429611218
0.1215, 78.98605331039438
0.12375, 78.99340232467668
0.126, 78.99928268051158
0.12825, 79.00516112899788
0.1305, 79.01104148483289
0.13275, 79.01545127487198
0.135, 79.01912482833879
0.13725, 79.02132972335828
0.1395, 79.02353461837778
0.14175, 79.02426894760148
0.144, 79.02426894760148
0.14625, 79.02353461837778
0.1485, 79.02206595993059
0.15075, 79.02059539413469
0.153, 79.01765616989148
0.15525, 79.01398070907608
0.1575, 79.00883658981338
0.15975, 79.00295623397838
0.162, 78.99707778549208
0.16425, 78.98972877120988
0.1665, 78.98237784957898
0.16875, 78.97429450607308
0.171, 78.96547492599498
0.17325, 78.95665534591689
0.1755, 78.94710143661509
0.17775, 78.93754752731338
0.18, 78.92725738143929
0.18225, 78.91696914291398
0.1845, 78.90668090438858
0.18675, 78.89639075851449
0.189, 78.88536628341689
0.19125, 78.87507804489148
0.1935, 78.86405356979378
0.19575, 78.85302909469618
0.198, 78.84274085617078
0.20025, 78.83245071029678
0.2025, 78.82216247177138
0.20475, 78.81187232589738
0.207, 78.80158408737198
0.20925, 78.79129584884659
0.2115, 78.78100570297258
0.21375, 78.77145179367078
0.216, 78.76116164779678
0.21825, 78.75234397506728
0.2205, 78.74279006576549
0.22275, 78.73323424911509
0.225, 78.72441657638558
0.22725, 78.71559699630748
0.2295, 78.70751174545299
0.23175, 78.69942840194719
0.234, 78.69134315109268
0.23625, 78.68325980758678
0.2385, 78.67591079330458
0.24075, 78.66855987167368
0.243, 78.66194709396379
0.24525, 78.65533240890518
0.2475, 78.64945205307018
0.24975, 78.64357360458388
0.252, 78.63769324874889
0.25425, 78.63254912948618
0.2565, 78.62740501022348
0.25875, 78.62372954940808
0.261, 78.62005408859268
0.26325, 78.61638053512588
0.2655, 78.61270507431038
0.26775, 78.60976585006728
0.27, 78.60682662582408
0.27225, 78.60462173080458
0.2745, 78.60241683578508
0.27675, 78.60094626998918
0.279, 78.59947570419328
0.28125, 78.59800704574599
0.2835, 78.59727080917368
0.28575, 78.59727080917368
0.288, 78.59727080917368
0.29025, 78.59727080917368
0.2925, 78.59800704574599
0.29475, 78.59947570419328
0.297, 78.60021194076549
0.29925, 78.60168059921278
0.3015, 78.60315116500868
0.30375, 78.60462173080458
0.306, 78.60682662582408
0.30825, 78.60903152084359
0.3105, 78.61123641586317
0.31275, 78.61417564010628
0.315, 78.61711486434947
0.31725, 78.62005408859268
0.3195, 78.62299522018448
0.32175, 78.62666877365129
0.324, 78.63034423446669
0.32625, 78.63475402450578
0.3285, 78.63842757797258
0.33075, 78.64283736801158
0.333, 78.64724715805067
0.33525, 78.65165694808968
0.3375, 78.65680106735238
0.33975, 78.66121085739148
0.342, 78.66635497665419
0.34425, 78.67076476669328
0.3465, 78.67591079330458
0.34875, 78.68031867599498
0.351, 78.68546470260628
0.35325, 78.68987449264539
0.3555, 78.69428428268448
0.35775, 78.69869216537488
0.36, 78.70236762619028
0.36225, 78.70677741622939
0.3645, 78.71045287704479
0.36675, 78.71412643051158
0.369, 78.71633132553109
0.37125, 78.71927054977428
0.3735, 78.72074111557018
0.37575, 78.72147544479378
0.378, 78.72221168136608
0.38025, 78.72294601058968
0.3825, 78.72221168136608
0.38475, 78.72221168136608
0.387, 78.72074111557018
0.38925, 78.71927054977428
0.3915, 78.71706565475478
0.39375, 78.71412643051158
0.396, 78.71045287704479
0.39825, 78.70677741622939
0.4005, 78.70236762619028
0.40275, 78.69795783615129
0.405, 78.69281371688858
0.40725, 78.68766959762588
0.4095, 78.68178924179088
0.41175, 78.67591079330458
0.414, 78.67003043746958
0.41625, 78.66488631820688
0.4185, 78.65900596237198
0.42075, 78.65312751388558
0.423, 78.64724715805067
0.42525, 78.64210303878798
0.4275, 78.63622268295299
0.42975, 78.63107856369028
0.432, 78.62593444442759
0.43425, 78.62079032516488
0.4365, 78.61638053512588
0.43875, 78.61197074508678
0.441, 78.60829528427138
0.44325, 78.60462173080458
0.4455, 78.60094626998918
0.44775, 78.59800704574599
0.45, 78.59506782150278
0.45225, 78.59286292648328
0.4545, 78.59065803146379
0.45675, 78.58918746566789
0.459, 78.58771689987198
0.46125, 78.58624824142468
0.4635, 78.58551200485238
0.46575, 78.58477767562879
0.468, 78.58404334640518
0.47025, 78.58404334640518
0.4725, 78.58404334640518
0.47475, 78.58477767562879
0.477, 78.58551200485238
0.47925, 78.58624824142468
0.4815, 78.58698257064827
0.48375, 78.58698257064827
