% Measurement ID: 645
% Mode ID: 1
% Date and time: 2019-04-18 12:37:40
% Sample ID: SP21-15
% Measurement type: ringdown
% Frequency [Hz]: 1459886.62
% Quality factor: 14337683.540945683
% Temperature [K]: 293.0
% Pressure [mBar]: 1.77e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -93.4168014526367
0.006, -93.4785385131836
0.009, -93.543212890625
0.012, -93.6122970581055
0.015, -93.6843185424805
0.018, -93.7592849731445
0.021, -93.8349838256836
0.024, -93.9121551513672
0.027, -93.9900512695313
0.03, -94.0701599121094
0.033, -94.1488037109375
0.036, -94.2252349853516
0.039, -94.3002014160156
0.042, -94.3736953735352
0.045, -94.4442443847656
0.048, -94.5111236572266
0.051, -94.5728607177734
0.054, -94.6287155151367
0.057, -94.6794281005859
0.06, -94.7249908447266
0.063, -94.7639465332031
0.066, -94.7955474853516
0.069, -94.8198013305664
0.072, -94.8367004394531
0.075, -94.8469924926758
0.078, -94.8462524414063
0.081, -94.8359680175781
0.084, -94.8183288574219
0.087, -94.794075012207
0.09, -94.7646789550781
0.093, -94.7308731079102
0.096, -94.6919174194336
0.099, -94.6485595703125
0.102, -94.6000518798828
0.105, -94.5493392944336
0.108, -94.4971618652344
0.111, -94.4427795410156
0.114, -94.3861846923828
0.117, -94.328857421875
0.12, -94.2707977294922
0.123, -94.2142105102539
0.126, -94.1568832397461
0.129, -94.1010284423828
0.132, -94.0451736450195
0.135, -93.9922561645508
0.138, -93.9415512084961
0.141, -93.8923110961914
0.144, -93.8460083007813
0.147, -93.8019104003906
0.15, -93.7607574462891
0.153, -93.723274230957
0.156, -93.6894683837891
0.159, -93.6585998535156
0.162, -93.6299362182617
0.165, -93.6056823730469
0.168, -93.5843734741211
0.171, -93.5667343139648
0.174, -93.5520324707031
0.177, -93.5410079956055
0.18, -93.5329208374023
0.183, -93.5285110473633
0.186, -93.5270462036133
0.189, -93.5270462036133
0.192, -93.5285110473633
0.195, -93.5321884155273
0.198, -93.5395355224609
0.201, -93.5483551025391
0.204, -93.5601196289063
0.207, -93.5748138427734
0.21, -93.5909881591797
0.213, -93.6093597412109
0.216, -93.6299362182617
0.219, -93.651985168457
0.222, -93.6762390136719
0.225, -93.7026977539063
0.228, -93.7298889160156
0.231, -93.7592849731445
0.234, -93.790153503418
0.237, -93.8232269287109
0.24, -93.8562927246094
0.243, -93.8923110961914
0.246, -93.9290542602539
0.249, -93.9672698974609
0.252, -94.0069580078125
0.255, -94.0488510131836
0.258, -94.0914764404297
0.261, -94.1363067626953
0.264, -94.1826095581055
0.267, -94.2303771972656
0.27, -94.2803573608398
0.273, -94.3318023681641
0.276, -94.3847122192383
0.279, -94.4391021728516
0.282, -94.4956893920898
0.285, -94.5537490844727
0.288, -94.61328125
0.291, -94.6735458374023
0.294, -94.7360153198242
0.297, -94.7999572753906
0.3, -94.865364074707
0.303, -94.931510925293
0.306, -94.9991226196289
0.309, -95.0674743652344
0.312, -95.1365585327148
0.315, -95.2063751220703
0.318, -95.2769317626953
0.321, -95.3460159301758
0.324, -95.4165649414063
0.327, -95.4878540039063
0.33, -95.5584106445313
0.333, -95.6289596557617
0.336, -95.6980438232422
0.339, -95.7671279907227
0.342, -95.8362121582031
0.345, -95.9030914306641
0.348, -95.969970703125
0.351, -96.0346450805664
0.354, -96.0985870361328
0.357, -96.1617889404297
0.36, -96.2235260009766
0.363, -96.2837905883789
0.366, -96.3433227539063
0.369, -96.4021148681641
0.372, -96.4594421386719
0.375, -96.5160293579102
0.378, -96.572624206543
0.381, -96.6284790039063
0.384, -96.68359375
0.387, -96.7387161254883
0.39, -96.7945709228516
0.393, -96.8511657714844
0.396, -96.9077529907227
0.399, -96.9650802612305
0.402, -97.0231399536133
0.405, -97.0834045410156
0.408, -97.1458740234375
0.411, -97.2098083496094
0.414, -97.2759552001953
0.417, -97.3443069458008
0.42, -97.4148559570313
0.423, -97.4890899658203
0.426, -97.5655212402344
0.429, -97.6448974609375
0.432, -97.7272033691406
0.435, -97.8131942749023
0.438, -97.9013900756836
0.441, -97.9932556152344
0.444, -98.0880584716797
0.447, -98.1865386962891
0.45, -98.2872314453125
0.453, -98.3908538818359
0.456, -98.4974212646484
0.459, -98.6069259643555
0.462, -98.717903137207
0.465, -98.8310852050781
0.468, -98.9449996948242
0.471, -99.0611190795898
0.474, -99.1787033081055
0.477, -99.2977676391602
0.48, -99.4175643920898
0.483, -99.53662109375
0.486, -99.6586227416992
0.489, -99.783561706543
0.492, -99.9180526733398
0.495, -100.062103271484
0.498, -100.217170715332
0.501, -100.381797790527
0.504, -100.565528869629
0.507, -100.802917480469
0.51, -101.098358154297
0.513, -101.453338623047
0.516, -101.86710357666
0.519, -102.299247741699
0.522, -102.613800048828
0.525, -102.79532623291
0.528, -102.763725280762
0.531, -102.540306091309
0.534, -102.150787353516
0.537, -101.592239379883
0.54, -100.866859436035
0.543, -99.9717025756836
0.546, -98.9479370117188
0.549, -97.8727264404297
0.552, -96.7482681274414
0.555, -95.575309753418
0.558, -94.3523788452148
0.561, -93.0985794067383
0.564, -91.863151550293
0.567, -90.5997924804688
0.57, -89.3305587768555
0.573, -88.0569152832031
0.576, -86.7862091064453
0.579, -85.5294647216797
0.582, -84.2859497070313
0.585, -83.0556716918945
0.588, -81.8408203125
0.591, -80.6421356201172
0.594, -79.4647674560547
0.597, -78.3094482421875
0.6, -77.1761779785156
0.603, -76.0634841918945
0.606, -74.9743041992188
0.609, -73.9101181030273
0.612, -72.8694458007813
0.615, -71.8537673950195
0.618, -70.8616027832031
0.621, -69.8944244384766
0.624, -68.9522399902344
0.627, -68.035774230957
0.63, -67.142822265625
0.633, -66.2748641967773
0.636, -65.430419921875
0.639, -64.6102294921875
0.642, -63.8142967224121
0.645, -63.0565757751465
0.648, -62.3084106445313
0.651, -61.5822944641113
0.654, -60.8789596557617
0.657, -60.1976737976074
0.66, -59.5391693115234
0.663, -58.902717590332
0.666, -58.2890434265137
0.669, -57.6944808959961
0.672, -57.1212310791016
0.675, -56.5685577392578
0.678, -56.0371971130371
0.681, -55.5249481201172
0.684, -55.0310707092285
0.687, -54.5570373535156
0.69, -54.101375579834
0.693, -53.6648216247559
0.696, -53.245174407959
0.699, -52.8431663513184
0.702, -52.4580574035645
0.705, -52.0898551940918
0.708, -51.7392883300781
0.711, -51.4034233093262
0.714, -51.0822563171387
0.717, -50.7765235900879
0.72, -50.4869575500488
0.723, -50.210620880127
0.726, -49.9526596069336
0.729, -49.7027816772461
0.732, -49.4653968811035
0.735, -49.2405052185059
0.738, -49.0288429260254
0.741, -48.8282051086426
0.744, -48.6378593444824
0.747, -48.4585342407227
0.75, -48.2909660339355
0.753, -48.1329574584961
0.756, -47.9837646484375
0.759, -47.8441276550293
0.762, -47.712574005127
0.765, -47.5898399353027
0.768, -47.4759216308594
0.771, -47.3686218261719
0.774, -47.267936706543
0.777, -47.1738624572754
0.78, -47.0871429443359
0.783, -47.0062980651855
0.786, -46.9305992126465
0.789, -46.8600463867188
0.792, -46.7946357727051
0.795, -46.7343711853027
0.798, -46.6785163879395
0.801, -46.625602722168
0.804, -46.5770950317383
0.807, -46.5322647094727
0.81, -46.4911079406738
0.813, -46.4521560668945
0.816, -46.4154090881348
0.819, -46.3816032409668
0.822, -46.3492660522461
0.825, -46.3198661804199
0.828, -46.2926750183105
0.831, -46.2662162780762
0.834, -46.2419662475586
0.837, -46.218448638916
0.84, -46.1971321105957
0.843, -46.1765556335449
0.846, -46.1574478149414
0.849, -46.1390724182129
0.852, -46.1214332580566
0.855, -46.1052665710449
0.858, -46.0898323059082
0.861, -46.0751342773438
0.864, -46.0619049072266
0.867, -46.0486755371094
0.87, -46.0369186401367
0.873, -46.0258941650391
0.876, -46.0156059265137
0.879, -46.0060501098633
0.882, -45.9972305297852
0.885, -45.9898796081543
0.888, -45.983268737793
0.891, -45.9773864746094
0.894, -45.9729766845703
0.897, -45.9685668945313
0.9, -45.9656295776367
0.903, -45.9641571044922
0.906, -45.9634246826172
0.909, -45.9626884460449
0.912, -45.9634246826172
0.915, -45.9641571044922
0.918, -45.9663619995117
0.921, -45.9693031311035
0.924, -45.9722442626953
0.927, -45.9766540527344
0.93, -45.9817962646484
0.933, -45.987678527832
0.936, -45.9935569763184
0.939, -46.000171661377
0.942, -46.0067863464355
0.945, -46.0134010314941
0.948, -46.0207481384277
0.951, -46.0273628234863
0.954, -46.0339775085449
0.957, -46.0405921936035
0.96, -46.0464706420898
0.963, -46.0523529052734
0.966, -46.0574951171875
0.969, -46.0611686706543
0.972, -46.0641098022461
0.975, -46.0670509338379
0.978, -46.0685195922852
0.981, -46.0677833557129
0.984, -46.0663146972656
0.987, -46.0633735656738
0.99, -46.0589637756348
0.993, -46.0530853271484
0.996, -46.0464706420898
0.999, -46.0391235351563
1.002, -46.0295677185059
1.005, -46.0192794799805
1.008, -46.0082550048828
1.011, -45.9964942932129
1.014, -45.983268737793
1.017, -45.9693031311035
1.02, -45.9553413391113
1.023, -45.9399070739746
1.026, -45.9252052307129
1.029, -45.9090385437012
1.032, -45.8936042785645
1.035, -45.8774375915527
1.038, -45.8612670898438
1.041, -45.845100402832
1.044, -45.8296661376953
1.047, -45.8134956359863
