% Measurement ID: 1810
% Mode ID: 1
% Date and time: 2020-09-16 15:05:02
% Sample ID: TOT74-49
% Measurement type: ringdown
% Frequency [Hz]: 258775.0
% Quality factor: 20595762.315846395
% Temperature [K]: 293.0
% Pressure [mBar]: 3.84e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -9.278539
0.2683578104138852, -9.371313
0.5367156208277704, -9.45432
0.8050734312416555, -9.542211
1.0734312416555407, -9.639867
1.341789052069426, -9.737523
1.610146862483311, -9.849828
1.8785046728971961, -9.927953
2.1468624833110814, -9.996313
2.4152202937249667, -10.07932
2.683578104138852, -10.20627
2.951935914552737, -10.30881
3.220293724966622, -10.38694
3.4886515353805074, -10.47971
3.7570093457943923, -10.60178
4.025367156208278, -10.67014
4.293724966622163, -10.7678
4.562082777036048, -10.86545
4.830440587449933, -10.95823
5.098798397863819, -11.051
5.367156208277704, -11.13889
5.635514018691588, -11.24631
5.903871829105474, -11.30491
6.172229639519359, -11.43186
6.440587449933244, -11.50022
6.70894526034713, -11.62717
6.977303070761015, -11.70041
7.2456608811749, -11.79319
7.5140186915887845, -11.90061
7.78237650200267, -11.97873
8.050734312416555, -12.07639
8.31909212283044, -12.17893
8.587449933244326, -12.25217
8.855807743658211, -12.34983
9.124165554072096, -12.44748
9.392523364485982, -12.55491
9.660881174899867, -12.61838
9.929238985313752, -12.69163
10.197596795727637, -12.77952
10.465954606141523, -12.87717
10.734312416555408, -12.97483
11.002670226969292, -13.05784
11.271028037383177, -13.14084
11.539385847797062, -13.22873
11.807743658210947, -13.33127
12.076101468624833, -13.40452
12.344459279038718, -13.5217
12.612817089452603, -13.59983
12.881174899866489, -13.70725
13.149532710280374, -13.78538
13.41789052069426, -13.8635
13.686248331108144, -13.97092
13.95460614152203, -14.04905
14.222963951935915, -14.1467
14.4913217623498, -14.22483
14.759679572763686, -14.33225
15.028037383177569, -14.43967
15.296395193591454, -14.52756
15.56475300400534, -14.60569
15.833110814419225, -14.69358
16.10146862483311, -14.78147
16.369826435246996, -14.88889
16.63818424566088, -14.96213
16.906542056074766, -15.06467
17.17489986648865, -15.15745
17.443257676902537, -15.2258
17.711615487316422, -15.35764
17.979973297730307, -15.426
18.248331108144193, -15.50901
18.516688918558078, -15.61155
18.785046728971963, -15.67014
19.05340453938585, -15.79709
19.321762349799734, -15.87522
19.59012016021362, -15.99241
19.858477970627504, -16.051
20.12683578104139, -16.15842
20.395193591455275, -16.28538
20.66355140186916, -16.35373
20.931909212283045, -16.44163
21.20026702269693, -16.50998
21.468624833110816, -16.60276
21.736982643524698, -16.7053
22.005340453938583, -16.79807
22.27369826435247, -16.8762
22.542056074766354, -16.96897
22.81041388518024, -17.08127
23.078771695594124, -17.18381
23.34712950600801, -17.24241
23.615487316421895, -17.32541
23.88384512683578, -17.42795
24.152202937249665, -17.51096
24.42056074766355, -17.59885
24.688918558077436, -17.67698
24.95727636849132, -17.77952
25.225634178905207, -17.85764
25.493991989319092, -17.9553
25.762349799732977, -18.05295
26.030707610146862, -18.14084
26.299065420560748, -18.22873
26.567423230974633, -18.30686
26.83578104138852, -18.40452
27.104138851802404, -18.49241
27.37249666221629, -18.59983
27.640854472630174, -18.71702
27.90921228304406, -18.84397
28.177570093457945, -18.94163
28.44592790387183, -19.02952
28.714285714285715, -19.12717
28.9826435246996, -19.21995
29.251001335113486, -19.29319
29.51935914552737, -19.38596
29.787716955941256, -19.49338
30.056074766355138, -19.58616
