% Measurement ID: 2717
% Mode ID: 1
% Date and time: 2020-02-28 13:08:10
% Sample ID: TOT30-74
% Measurement type: ringdown
% Frequency [Hz]: 283281.0
% Quality factor: 31733023.923278566
% Temperature [K]: 293.0
% Pressure [mBar]: 5.15e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.8581797
0.24032042723631508, 0.8435312
0.48064085447263016, 0.8191172
0.7209612817089452, 0.7995859
0.9612817089452603, 0.7751719
1.2016021361815754, 0.7507578
1.4419225634178905, 0.7361094
1.6822429906542056, 0.7019297
1.9225634178905207, 0.6921641
2.162883845126836, 0.6531016
2.403204272363151, 0.6335703
2.6435246995994657, 0.5993906
2.883845126835781, 0.5652109
3.1241655540720963, 0.5407969
3.364485981308411, 0.5212656
3.604806408544726, 0.4870859
3.8451268357810413, 0.4675547
4.085447263017357, 0.4187266
4.325767690253672, 0.3943125
4.566088117489986, 0.3747812
4.806408544726302, 0.3259531
5.046728971962617, 0.2966562
5.287049399198931, 0.2722422
5.527369826435247, 0.2429453
5.767690253671562, 0.2136484
6.008010680907877, 0.1648203
6.248331108144193, 0.1306406
6.488651535380507, 0.1062266
6.728971962616822, 0.08669531
6.969292389853138, 0.04275
7.209612817089452, 0.02321875
7.449933244325767, -0.04025781
7.690253671562083, -0.06955469
7.930574098798398, -0.1135
8.170894526034713, -0.1427969
8.411214953271028, -0.1769766
8.651535380507344, -0.2160391
8.891855807743658, -0.2502188
9.132176234979973, -0.2892813
9.372496662216289, -0.3283438
9.612817089452603, -0.3576406
9.853137516688918, -0.3967031
10.093457943925234, -0.4211172
10.333778371161548, -0.4699453
10.574098798397863, -0.5090078
10.814419225634179, -0.5529531
11.054739652870493, -0.6017813
11.29506008010681, -0.6457266
11.535380507343124, -0.6847891
11.775700934579438, -0.7336172
12.016021361815755, -0.7824453
12.256341789052069, -0.8117422
12.496662216288385, -0.8459219
12.7369826435247, -0.8752188
12.977303070761014, -0.9240469
13.21762349799733, -0.9679922
13.457943925233645, -1.026586
13.698264352469959, -1.070531
13.938584779706275, -1.104711
14.17890520694259, -1.158422
14.419225634178904, -1.182836
14.65954606141522, -1.236547
14.899866488651535, -1.280492
15.14018691588785, -1.339086
15.380507343124165, -1.358617
15.62082777036048, -1.407445
15.861148197596796, -1.456273
16.10146862483311, -1.509984
16.341789052069426, -1.568578
16.58210947930574, -1.588109
16.822429906542055, -1.64182
17.06275033377837, -1.695531
17.303070761014688, -1.744359
