% Measurement ID: 3331
% Mode ID: 1
% Date and time: 2020-02-03 18:22:42
% Sample ID: PSE2-73-33
% Measurement type: ringdown
% Frequency [Hz]: 113130.0
% Quality factor: 1172378.0089584785
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.81912
0.04005340453938585, 10.83865
0.0801068090787717, 10.85818
0.12016021361815754, 10.86306
0.1602136181575434, 10.86795
0.20026702269692925, 10.86306
0.24032042723631508, 10.8533
0.28037383177570097, 10.84841
0.3204272363150868, 10.82888
0.3604806408544726, 10.81912
0.4005340453938585, 10.80447
0.44058744993324434, 10.79959
0.48064085447263016, 10.78982
0.520694259012016, 10.78494
0.5607476635514019, 10.78982
0.6008010680907877, 10.78982
0.6408544726301736, 10.80447
0.6809078771695595, 10.81912
0.7209612817089452, 10.84353
0.7610146862483311, 10.85818
0.801068090787717, 10.86795
0.8411214953271028, 11.07302
0.8811748998664887, 11.10232
0.9212283044058746, 11.04373
0.9612817089452603, 10.94607
1.0013351134846462, 10.84353
1.041388518024032, 10.74587
1.081441922563418, 10.63845
1.1214953271028039, 10.5408
1.1615487316421895, 10.43826
1.2016021361815754, 10.33084
1.2416555407209613, 10.22341
1.2817089452603472, 10.11599
1.321762349799733, 10.01834
1.361815754339119, 9.901148
1.4018691588785048, 9.793727
1.4419225634178905, 9.69607
1.4819759679572764, 9.588648
1.5220293724966623, 9.481227
1.5620827770360481, 9.373805
1.602136181575434, 9.266383
1.64218958611482, 9.163844
1.6822429906542056, 9.051539
1.7222963951935915, 8.949
1.7623497997329773, 8.841578
1.8024032042723632, 8.739039
1.842456608811749, 8.626734
1.882510013351135, 8.524195
1.9225634178905207, 8.416773
1.9626168224299065, 8.314234
2.0026702269692924, 8.206812
2.0427236315086783, 8.094508
2.082777036048064, 7.996852
2.12283044058745, 7.88943
2.162883845126836, 7.782008
2.202937249666222, 7.674586
2.2429906542056077, 7.572047
2.2830440587449936, 7.469508
2.323097463284379, 7.362086
2.363150867823765, 7.259547
2.403204272363151, 7.152125
2.4432576769025367, 7.044703
2.4833110814419226, 6.937281
2.5233644859813085, 6.829859
2.5634178905206944, 6.722437
2.6034712950600802, 6.619898
2.643524699599466, 6.512477
2.683578104138852, 6.405055
2.723631508678238, 6.297633
2.7636849132176238, 6.195094
2.8037383177570097, 6.087672
2.843791722296395, 5.98025
2.883845126835781, 5.872828
2.923898531375167, 5.760523
2.9639519359145527, 5.653102
3.0040053404539386, 5.54568
3.0440587449933245, 5.438258
3.0841121495327104, 5.325953
3.1241655540720963, 5.213648
3.164218958611482, 5.101344
3.204272363150868, 4.993922
3.244325767690254, 4.881617
3.28437917222964, 4.774195
3.3244325767690257, 4.661891
3.364485981308411, 4.554469
3.404539385847797, 4.442164
3.444592790387183, 4.329859
3.484646194926569, 4.222437
3.5246995994659547, 4.115016
3.5647530040053406, 4.012477
3.6048064085447264, 3.905055
3.6448598130841123, 3.797633
3.684913217623498, 3.695094
3.724966622162884, 3.587672
3.76502002670227, 3.485133
3.805073431241656, 3.377711
3.8451268357810413, 3.270289
3.885180240320427, 3.162867
3.925233644859813, 3.065211
3.965287049399199, 2.957789
4.005340453938585, 2.850367
4.045393858477971, 2.742945
4.085447263017357, 2.640406
4.125500667556742, 2.537867
4.165554072096128, 2.435328
4.205607476635514, 2.327906
4.2456608811749, 2.225367
4.285714285714286, 2.122828
4.325767690253672, 2.005641
4.365821094793057, 1.903102
4.405874499332444, 1.79568
4.445927903871829, 1.693141
4.4859813084112155, 1.595484
4.526034712950601, 1.488062
4.566088117489987, 1.370875
4.606141522029373, 1.263453
4.646194926568758, 1.151148
4.686248331108144, 1.043727
4.72630173564753, 0.9363047
4.766355140186916, 0.8288828
4.806408544726302, 0.7165781
4.846461949265688, 0.6140391
4.886515353805073, 0.5017344
4.92656875834446, 0.3894297
4.966622162883845, 0.2868906
5.0066755674232315, 0.1843516
5.046728971962617, 0.07204687
5.086782376502003, -0.04025781
5.126835781041389, -0.1476797
5.166889185580774, -0.2502188
5.2069425901201605, -0.3674063
5.246995994659546, -0.4699453
5.287049399198932, -0.5871328
5.327102803738318, -0.6847891
5.367156208277704, -0.7873281
5.4072096128170895, -0.89475
5.447263017356476, -1.002172
5.487316421895861, -1.104711
5.5273698264352475, -1.212133
5.567423230974633, -1.309789
5.607476635514019, -1.417211
5.647530040053405, -1.524633
5.68758344459279, -1.627172
5.7276368491321765, -1.734594
5.767690253671562, -1.837133
5.807743658210948, -1.934789
5.847797062750334, -2.042211
5.88785046728972, -2.149633
5.9279038718291055, -2.252172
5.967957276368492, -2.349828
6.008010680907877, -2.447484
6.048064085447264, -2.554906
6.088117489986649, -2.657445
6.128170894526035, -2.759984
6.168224299065421, -2.862523
6.208277703604806, -2.974828
6.248331108144193, -3.08225
6.288384512683578, -3.189672
6.328437917222964, -3.297094
6.36849132176235, -3.399633
6.408544726301736, -3.507055
6.4485981308411215, -3.619359
6.488651535380508, -3.721898
6.528704939919893, -3.834203
6.56875834445928, -3.946508
6.608811748998665, -4.05393
6.648865153538051, -4.166234
6.688918558077437, -4.268773
6.728971962616822, -4.371313
6.769025367156209, -4.483617
6.809078771695594, -4.591039
6.84913217623498, -4.693578
6.889185580774366, -4.805883
6.929238985313752, -4.918188
6.969292389853138, -5.035375
7.009345794392524, -5.142797
7.049399198931909, -5.259984
7.089452603471296, -5.367406
7.129506008010681, -5.465063
7.1695594125500675, -5.58225
7.209612817089453, -5.684789
7.249666221628838, -5.797094
7.289719626168225, -5.889867
7.32977303070761, -5.997289
7.369826435246996, -6.104711
7.409879839786382, -6.212133
7.449933244325768, -6.300023
7.489986648865154, -6.39768
7.53004005340454, -6.505102
7.570093457943925, -6.622289
7.610146862483312, -6.729711
7.650200267022697, -6.842016
7.690253671562083, -6.949438
7.730307076101469, -7.066625
7.770360480640854, -7.183813
7.810413885180241, -7.286352
7.850467289719626, -7.393773
