% Measurement ID: 3583
% Mode ID: 1
% Date and time: 2020-10-12 09:04:46
% Sample ID: RAD16-76
% Measurement type: ringdown
% Frequency [Hz]: 569425.0
% Quality factor: 1957461.900614344
% Temperature [K]: 293.0
% Pressure [mBar]: 3.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -78.93186
0.04005340453938585, -77.37424
0.0801068090787717, -76.93479
0.12016021361815754, -77.24729
0.1602136181575434, -77.00803
0.20026702269692925, -76.16819
0.24032042723631508, -76.05588
0.28037383177570097, -75.29905
0.3204272363150868, -73.81955
0.3604806408544726, -72.42307
0.4005340453938585, -72.51096
0.44058744993324434, -72.38401
0.48064085447263016, -72.9553
0.520694259012016, -72.2717
0.5607476635514019, -72.40842
0.6008010680907877, -73.64377
0.6408544726301736, -74.54221
0.6809078771695595, -75.67014
0.7209612817089452, -76.00217
0.7610146862483311, -77.00315
0.801068090787717, -79.10276
0.8411214953271028, -79.56663
0.8811748998664887, -81.14866
0.9212283044058746, -80.35764
0.9612817089452603, -80.26487
1.0013351134846462, -80.87522
1.041388518024032, -81.76877
1.081441922563418, -81.96897
1.1214953271028039, -81.00217
1.1615487316421895, -79.64475
1.2016021361815754, -79.48362
1.2416555407209613, -80.35276
1.2817089452603472, -80.33323
1.321762349799733, -80.94846
1.361815754339119, -83.43381
1.4018691588785048, -84.96702
1.4419225634178905, -81.32932
1.4819759679572764, -80.7385
1.5220293724966623, -79.67405
1.5620827770360481, -78.07248
1.602136181575434, -78.11643
1.64218958611482, -78.06272
1.6822429906542056, -78.06272
1.7222963951935915, -80.5676
1.7623497997329773, -81.35862
1.8024032042723632, -79.72776
1.842456608811749, -77.79416
1.882510013351135, -78.56077
1.9225634178905207, -80.65061
1.9626168224299065, -82.63791
2.0026702269692924, -81.23655
2.0427236315086783, -81.26584
2.082777036048064, -79.32248
2.12283044058745, -79.28342
2.162883845126836, -80.76291
2.202937249666222, -83.27756
2.2429906542056077, -83.04807
2.2830440587449936, -82.7258
2.323097463284379, -82.40354
2.363150867823765, -86.31955
2.403204272363151, -89.59104
2.4432576769025367, -88.16526
2.4833110814419226, -86.78342
2.5233644859813085, -91.23166
2.5634178905206944, -91.14866
2.6034712950600802, -90.25998
2.643524699599466, -86.3342
2.683578104138852, -84.95237
2.723631508678238, -84.45432
2.7636849132176238, -83.60959
2.8037383177570097, -83.28733
2.843791722296395, -84.90842
2.883845126835781, -83.22385
2.923898531375167, -83.30686
2.9639519359145527, -80.90452
3.0040053404539386, -80.62131
3.0440587449933245, -81.82248
3.0841121495327104, -86.79807
3.1241655540720963, -84.81077
3.164218958611482, -84.39573
3.204272363150868, -83.21409
3.244325767690254, -81.51975
3.28437917222964, -79.36643
3.3244325767690257, -79.37131
3.364485981308411, -79.59592
3.404539385847797, -78.72678
3.444592790387183, -79.61545
3.484646194926569, -81.14866
3.5246995994659547, -80.07444
3.5647530040053406, -79.73752
3.6048064085447264, -79.96213
3.6448598130841123, -79.01487
3.684913217623498, -80.0842
3.724966622162884, -78.27268
3.76502002670227, -78.3508
3.805073431241656, -77.83811
3.8451268357810413, -62.79905
3.885180240320427, -32.96506
3.925233644859813, -32.63303
3.965287049399199, -32.56467
4.005340453938585, -32.4719
4.045393858477971, -32.301
4.085447263017357, -32.301
4.125500667556742, -32.43772
4.165554072096128, -32.63791
4.205607476635514, -32.78928
4.2456608811749, -32.86252
4.285714285714286, -32.75998
4.325767690253672, -32.71604
4.365821094793057, -32.6135
4.405874499332444, -32.57932
4.445927903871829, -32.46213
4.4859813084112155, -32.45237
4.526034712950601, -32.64768
4.566088117489987, -32.7844
4.606141522029373, -32.83811
4.646194926568758, -32.7551
4.686248331108144, -32.69651
4.72630173564753, -32.75022
4.766355140186916, -36.70041
4.806408544726302, -60.67991
4.846461949265688, -60.99729
4.886515353805073, -61.28049
4.92656875834446, -61.66623
4.966622162883845, -62.20823
5.0066755674232315, -62.77463
5.046728971962617, -62.8137
5.086782376502003, -63.47288
5.126835781041389, -63.75608
5.166889185580774, -63.80002
5.2069425901201605, -64.08323
5.246995994659546, -64.09788
5.287049399198932, -64.36155
5.327102803738318, -64.84495
5.367156208277704, -65.52854
5.4072096128170895, -33.50217
5.447263017356476, -32.80393
5.487316421895861, -32.44748
5.5273698264352475, -32.39866
5.567423230974633, -32.35959
5.607476635514019, -32.48655
5.647530040053405, -32.49143
5.68758344459279, -32.71116
5.7276368491321765, -32.70627
5.767690253671562, -32.6428
5.807743658210948, -32.40842
5.847797062750334, -32.35471
5.88785046728972, -32.34495
5.9279038718291055, -32.32541
5.967957276368492, -32.2717
6.008010680907877, -32.29123
6.048064085447264, -32.23264
6.088117489986649, -32.22776
6.128170894526035, -32.31565
6.168224299065421, -32.31565
6.208277703604806, -32.47678
6.248331108144193, -32.53049
6.288384512683578, -32.48655
6.328437917222964, -32.52561
6.36849132176235, -32.47678
6.408544726301736, -32.51096
6.4485981308411215, -32.72092
6.488651535380508, -55.22092
6.528704939919893, -59.66428
6.56875834445928, -59.96702
6.608811748998665, -60.5969
6.648865153538051, -60.87034
6.688918558077437, -61.29514
6.728971962616822, -61.77366
6.769025367156209, -62.11057
6.809078771695594, -62.4719
6.84913217623498, -63.15061
6.889185580774366, -63.56077
6.929238985313752, -63.79514
6.969292389853138, -63.33616
7.009345794392524, -33.51682
7.049399198931909, -32.59397
7.089452603471296, -32.5012
7.129506008010681, -32.14475
7.1695594125500675, -32.24241
7.209612817089453, -30.30881
7.249666221628838, -32.03245
7.289719626168225, -32.21799
7.32977303070761, -31.96897
7.369826435246996, -30.93381
7.409879839786382, -30.7385
7.449933244325768, -31.19748
7.489986648865154, -31.80784
7.53004005340454, -31.50022
7.570093457943925, -31.5637
7.610146862483312, -29.72776
7.650200267022697, -29.19065
7.690253671562083, -29.05881
7.730307076101469, -31.50022
7.770360480640854, -31.31467
7.810413885180241, -30.9387
7.850467289719626, -31.49534
7.8905206942590125, -30.40159
7.930574098798398, -30.83127
7.970627503337784, -31.73459
8.01068090787717, -31.50998
8.050734312416555, -31.76877
8.090787716955942, -43.26291
8.130841121495328, -50.83127
8.170894526034713, -51.09983
8.210947930574099, -51.43674
8.251001335113484, -51.68088
8.291054739652871, -51.9885
8.331108144192257, -52.39377
8.371161548731642, -52.7844
8.411214953271028, -53.04319
8.451268357810415, -53.29221
8.4913217623498, -53.71702
8.531375166889186, -53.97092
8.571428571428571, -54.31272
8.611481975967958, -54.62522
8.651535380507344, -54.82541
8.69158878504673, -33.45334
