% Measurement ID: 3782
% Mode ID: S
% Date and time: 2020-12-10 10:56:56
% Sample ID: DP74-78
% Measurement type: ringdown
% Frequency [Hz]: 1392055.9
% Quality factor: 481995506.2489341
% Temperature [K]: 293.0
% Pressure [mBar]: 7.42e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.5, -47.1809730529785
1.0, -47.2765350341797
1.5, -47.2895317077637
2.0, -47.2887687683105
2.5, -47.3155250549316
3.0, -47.3430480957031
3.5, -47.4065017700195
4.0, -47.4546661376953
4.5, -47.4875373840332
5.0, -47.5563430786133
5.5, -47.6213264465332
6.0, -47.6098594665527
6.5, -47.6167411804199
7.0, -47.6373825073242
7.5, -47.6809616088867
8.0, -47.7161254882813
8.5, -47.7749938964844
9.0, -47.8315696716309
9.5, -47.9485359191895
10.0, -47.966121673584
10.5, -47.9592399597168
11.0, -47.9882926940918
11.5, -48.0226936340332
12.0, -48.0433349609375
12.5, -48.0853843688965
13.0, -48.1167297363281
13.5, -48.1480751037598
14.0, -48.2130584716797
14.5, -48.2810974121094
15.0, -48.3590774536133
15.5, -48.4294128417969
16.0, -48.4317054748535
16.5, -48.4148864746094
17.0, -48.420238494873
17.5, -48.4951629638672
18.0, -48.5249786376953
18.5, -50.387321472168
19.0, -48.5593795776367
19.5, -48.6083068847656
20.0, -48.619010925293
20.5, -62.2364387512207
21.0, -48.7405700683594
21.5, -93.7196578979492
22.0, -48.9630393981934
22.5, -82.9783172607422
23.0, -48.9316940307617
23.5, -62.1920967102051
24.0, -48.9997367858887
24.5, -49.0586051940918
25.0, -49.1335258483887
25.5, -49.1694564819336
26.0, -49.2237396240234
26.5, -49.2680778503418
27.0, -49.2810745239258
27.5, -90.6386947631836
28.0, -49.3636436462402
28.5, -49.3766403198242
29.0, -49.408748626709
29.5, -49.4148635864258
30.0, -49.4752616882324
30.5, -49.4943733215332
31.0, -49.529541015625
31.5, -49.6098136901855
32.0, -49.653392791748
32.5, -49.7114944458008
33.0, -49.7390174865723
33.5, -49.7994117736816
34.0, -49.8605728149414
34.5, -49.8674545288086
35.0, -49.8636322021484
35.5, -49.9026222229004
36.0, -49.9561386108398
36.5, -50.0119476318359
37.0, -50.0761642456055
37.5, -50.1442070007324
38.0, -50.1602592468262
38.5, -50.1702003479004
39.0, -50.208423614502
39.5, -50.2764663696289
40.0, -50.2955780029297
40.5, -50.329216003418
41.0, -50.3689727783203
41.5, -50.3850250244141
42.0, -50.4156074523926
42.5, -50.4515380859375
43.0, -50.4958801269531
43.5, -50.5379295349121
44.0, -50.5990905761719
44.5, -50.6013832092285
45.0, -50.6189651489258
