% Measurement ID: 1090
% Mode ID: 1
% Date and time: 2019-05-28 07:05:42
% Sample ID: SP40-76
% Measurement type: ringdown
% Frequency [Hz]: 1534376.3
% Quality factor: 78692054.68121952
% Temperature [K]: 293.0
% Pressure [mBar]: 4.41e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -39.1563453674316
0.024, -39.1688423156738
0.036, -39.1791305541992
0.048, -39.1879501342773
0.06, -39.1960334777832
0.072, -39.2041168212891
0.084, -39.2114677429199
0.096, -39.2188186645508
0.108, -39.2261657714844
0.12, -39.232780456543
0.132, -39.2401313781738
0.144, -39.2474784851074
0.156, -39.254093170166
0.168, -39.2607078552246
0.18, -39.2673225402832
0.192, -39.2739372253418
0.204, -39.2812881469727
0.216, -39.2901039123535
0.228, -39.2989234924316
0.24, -39.308479309082
0.252, -39.3187675476074
0.264, -39.3290557861328
0.276, -39.3393478393555
0.288, -39.3496360778809
0.3, -39.359188079834
0.312, -39.3658027648926
0.324, -39.3694801330566
0.336, -39.3716850280762
0.348, -39.3702125549316
0.36, -39.3687438964844
0.372, -39.3672752380371
0.384, -39.3672752380371
0.396, -39.3672752380371
0.408, -39.3680076599121
0.42, -39.3702125549316
0.432, -39.3738899230957
0.444, -39.3790321350098
0.456, -39.3849105834961
0.468, -39.3929977416992
0.48, -39.4010810852051
0.492, -39.4099006652832
0.504, -39.4194526672363
0.516, -39.4282722473145
0.528, -39.4378280639648
0.54, -39.4473838806152
0.552, -39.4561996459961
0.564, -39.4650192260742
0.576, -39.4731063842773
0.588, -39.4819221496582
0.6, -39.4900093078613
0.612, -39.4988288879395
0.624, -39.5069122314453
0.636, -39.5142631530762
0.648, -39.5216102600098
0.66, -39.5274887084961
0.672, -39.5318984985352
0.684, -39.5355758666992
0.696, -39.5377807617188
0.708, -39.539249420166
0.72, -39.5399856567383
0.732, -39.5399856567383
0.744, -39.5407180786133
0.756, -39.5429229736328
0.768, -39.5443954467773
0.78, -39.5473327636719
0.792, -39.5502738952637
0.804, -39.5532112121582
0.816, -39.55615234375
0.828, -39.5583572387695
0.84, -39.5612983703613
0.852, -39.5657081604004
0.864, -39.5708503723145
0.876, -39.5782012939453
0.888, -39.5877532958984
0.9, -39.5987777709961
0.912, -39.6127433776855
0.924, -39.6281776428223
0.936, -39.6421394348145
0.948, -39.6568374633789
0.96, -39.6700668334961
0.972, -39.6796226501465
0.984, -39.6869697570801
0.996, -39.6921157836914
1.008, -39.6935844421387
1.02, -39.6921157836914
1.032, -39.6891746520996
1.044, -39.6862373352051
1.056, -39.6840324401855
1.068, -39.682559967041
1.08, -39.681827545166
1.092, -39.681827545166
1.104, -39.681827545166
1.116, -39.6840324401855
1.128, -39.6869697570801
1.14, -39.6921157836914
1.152, -39.6972618103027
1.164, -39.7031402587891
1.176, -39.7090187072754
1.188, -39.7148971557617
1.2, -39.7193069458008
1.212, -39.7229843139648
1.224, -39.7251892089844
1.236, -39.7266578674316
1.248, -39.7273941040039
1.26, -39.7281265258789
1.272, -39.7288627624512
1.284, -39.7295989990234
1.296, -39.732536315918
1.308, -39.736213684082
1.32, -39.7413558959961
1.332, -39.748706817627
1.344, -39.7582588195801
1.356, -39.77001953125
1.368, -39.7832489013672
1.38, -39.7979469299316
1.392, -39.8133811950684
1.404, -39.8302841186523
1.416, -39.8479232788086
1.428, -39.8670310974121
1.44, -39.8839340209961
1.452, -39.8993682861328
1.464, -39.9140663146973
1.476, -39.9272956848145
1.488, -39.9375839233398
1.5, -39.9449348449707
1.512, -39.9515495300293
1.524, -39.9559593200684
1.536, -39.9588966369629
1.548, -39.9603691101074
1.56, -39.9618377685547
1.572, -39.962574005127
1.584, -39.9640426635742
1.596, -39.966983795166
1.608, -39.9699211120605
1.62, -39.9750671386719
1.632, -39.9816818237305
1.644, -39.9890289306641
1.656, -39.9978485107422
1.668, -40.0081367492676
1.68, -40.0184288024902
1.692, -40.0287170410156
1.704, -40.0404739379883
1.716, -40.0507659912109
1.728, -40.0603179931641
1.74, -40.0698738098145
1.752, -40.0779571533203
1.764, -40.0860404968262
1.776, -40.0948600769043
1.788, -40.1036796569824
1.8, -40.1132354736328
1.812, -40.1213188171387
1.824, -40.1301383972168
1.836, -40.1382217407227
1.848, -40.1463050842285
1.86, -40.1543922424316
1.872, -40.1610069274902
1.884, -40.1668853759766
1.896, -40.1720275878906
1.908, -40.1779098510742
1.92, -40.1845245361328
1.932, -40.1926078796387
1.944, -40.2014274597168
1.956, -40.2109794616699
1.968, -40.2227401733398
1.98, -40.2337646484375
1.992, -40.2433166503906
2.004, -40.2514038085938
2.016, -40.2572822570801
2.028, -40.2624282836914
2.04, -40.2661018371582
2.052, -40.2690391540527
2.064, -40.2719802856445
2.076, -40.2741851806641
2.088, -40.2785949707031
2.1, -40.2837409973145
2.112, -40.290355682373
2.124, -40.2977027893066
2.136, -40.3050537109375
2.148, -40.3124008178711
2.16, -40.319751739502
2.172, -40.3271026611328
2.184, -40.3344497680664
2.196, -40.3418006896973
2.208, -40.3506202697754
2.22, -40.3594398498535
2.232, -40.3689918518066
2.244, -40.379280090332
2.256, -40.3880996704102
2.268, -40.395450592041
2.28, -40.4005928039551
2.292, -40.4020652770996
2.304, -40.3998603820801
2.316, -40.3969192504883
2.328, -40.3932456970215
2.34, -40.3895721435547
2.352, -40.3880996704102
2.364, -40.3880996704102
2.376, -40.3873672485352
2.388, -40.3880996704102
2.4, -40.3895721435547
2.412, -40.3917770385742
2.424, -40.3939819335938
2.436, -40.3961868286133
2.448, -40.3983917236328
2.46, -40.3998603820801
2.472, -40.4027976989746
2.484, -40.4064750671387
2.496, -40.4101486206055
2.508, -40.4160270690918
2.52, -40.4226417541504
2.532, -40.4314613342285
2.544, -40.4410171508789
2.556, -40.4520416259766
2.568, -40.4637985229492
2.58, -40.4770278930664
2.592, -40.4902572631836
2.604, -40.5034866333008
2.616, -40.5159797668457
2.628, -40.5277404785156
2.64, -40.5372924804688
2.652, -40.5446434020996
2.664, -40.5497856140137
2.676, -40.5527267456055
2.688, -40.5527267456055
2.7, -40.5505218505859
2.712, -40.5490531921387
2.724, -40.5468482971191
2.736, -40.5461120605469
2.748, -40.5468482971191
2.76, -40.5468482971191
2.772, -40.5483169555664
2.784, -40.5512580871582
2.796, -40.5541954040527
2.808, -40.5578727722168
2.82, -40.5615463256836
2.832, -40.5659561157227
2.844, -40.5703659057617
2.856, -40.5755081176758
2.868, -40.5828590393066
2.88, -40.5909423828125
2.892, -40.5997619628906
2.904, -40.609317779541
2.916, -40.6210746765137
2.928, -40.6335678100586
2.94, -40.6467971801758
2.952, -40.6585578918457
2.964, -40.6695823669434
2.976, -40.6784019470215
2.988, -40.6857490539551
3.0, -40.6908950805664
3.012, -40.6945686340332
3.024, -40.6960372924805
3.036, -40.6945686340332
3.048, -40.6930999755859
3.06, -40.6908950805664
3.072, -40.6886901855469
3.084, -40.6879539489746
3.096, -40.6872215270996
3.108, -40.6879539489746
3.12, -40.6894264221191
3.132, -40.6938362121582
3.144, -40.7011833190918
3.156, -40.7107391357422
3.168, -40.7232322692871
3.18, -40.7393989562988
3.192, -40.7592430114746
3.204, -40.7805557250977
3.216, -40.802604675293
3.228, -40.8246536254883
3.24, -40.8459663391113
3.252, -40.8658103942871
3.264, -40.8834495544434
3.276, -40.8988800048828
3.288, -40.912109375
3.3, -40.9224014282227
3.312, -40.9312171936035
3.324, -40.9378318786621
3.336, -40.9437141418457
3.348, -40.9473876953125
3.36, -40.9510612487793
3.372, -40.9532661437988
3.384, -40.9540023803711
3.396, -40.9547386169434
3.408, -40.9562072753906
3.42, -40.9584121704102
3.432, -40.9598808288574
3.444, -40.9635543823242
3.456, -40.9694366455078
3.468, -40.9782562255859
3.48, -40.9885444641113
3.492, -41.0017738342285
3.504, -41.016471862793
3.516, -41.0326385498047
3.528, -41.0480728149414
3.54, -41.0635070800781
3.552, -41.0774726867676
3.564, -41.0892295837402
3.576, -41.0987854003906
3.588, -41.1068687438965
3.6, -41.1120147705078
3.612, -41.1142196655273
3.624, -41.1164245605469
3.636, -41.1156883239746
3.648, -41.1149520874023
3.66, -41.1149520874023
3.672, -41.1142196655273
3.684, -41.1149520874023
3.696, -41.1149520874023
3.708, -41.1164245605469
3.72, -41.1178932189941
3.732, -41.1200981140137
3.744, -41.1223030090332
3.756, -41.1259765625
3.768, -41.1303863525391
3.78, -41.1355323791504
3.792, -41.1406745910645
3.804, -41.1450843811035
3.816, -41.1502304077148
3.828, -41.1546401977539
3.84, -41.159049987793
3.852, -41.1612548828125
3.864, -41.163459777832
3.876, -41.1656646728516
3.888, -41.1678695678711
3.9, -41.1700744628906
3.912, -41.1737480163574
3.924, -41.1781578063965
3.936, -41.1840362548828
3.948, -41.1921195983887
3.96, -41.2016754150391
3.972, -41.2126998901367
3.984, -41.2244567871094
3.996, -41.2376861572266
4.008, -41.2509155273438
4.02, -41.2641448974609
4.032, -41.2773742675781
4.044, -41.2906036376953
4.056, -41.3030967712402
4.068, -41.3155899047852
4.08, -41.3280830383301
4.092, -41.3391075134277
4.104, -41.3493995666504
4.116, -41.3582153320313
4.128, -41.3655662536621
4.14, -41.3721809387207
4.152, -41.3787956237793
4.164, -41.3854103088379
4.176, -41.3912887573242
4.188, -41.3964347839355
4.2, -41.4001083374023
4.212, -41.4037818908691
4.224, -41.4074592590332
4.236, -41.4111328125
4.248, -41.4155426025391
4.26, -41.4199523925781
4.272, -41.4258308410645
4.284, -41.432445526123
4.296, -41.4397964477539
4.308, -41.4471435546875
4.32, -41.4537582397461
4.332, -41.4596366882324
4.344, -41.4647827148438
4.356, -41.4691925048828
4.368, -41.4721336364746
4.38, -41.4758071899414
4.392, -41.4802169799805
4.404, -41.4860954284668
4.416, -41.4934463500977
4.428, -41.5015296936035
4.44, -41.5110855102539
4.452, -41.5228424072266
4.464, -41.5346031188965
4.476, -41.5463600158691
4.488, -41.5566482543945
4.5, -41.5669403076172
4.512, -41.5764923095703
4.524, -41.5838432312012
4.536, -41.5904579162598
4.548, -41.5963363647461
4.56, -41.6014823913574
4.572, -41.6051559448242
4.584, -41.6103019714355
4.596, -41.6147079467773
4.608, -41.6191177368164
4.62, -41.625
4.632, -41.6330833435059
4.644, -41.6426391601563
4.656, -41.6529273986816
4.668, -41.6639518737793
4.68, -41.675708770752
4.692, -41.6867332458496
4.704, -41.697021484375
4.716, -41.7065773010254
4.728, -41.713924407959
4.74, -41.7198066711426
4.752, -41.7242164611816
4.764, -41.7286262512207
4.776, -41.7308311462402
4.788, -41.7322998046875
4.8, -41.7337684631348
4.812, -41.7352409362793
4.824, -41.7374458312988
4.836, -41.7403831481934
4.848, -41.7440605163574
4.86, -41.7492027282715
4.872, -41.7565536499023
4.884, -41.7639007568359
4.896, -41.7727203369141
4.908, -41.7815399169922
4.92, -41.7903594970703
4.932, -41.7991790771484
4.944, -41.8065299987793
4.956, -41.8131408691406
4.968, -41.818286895752
4.98, -41.822696685791
4.992, -41.8271064758301
5.004, -41.8300476074219
5.016, -41.8322525024414
5.028, -41.8344573974609
5.04, -41.8359260559082
5.052, -41.8373947143555
5.064, -41.8388671875
5.076, -41.8418045043945
5.088, -41.8440093994141
5.1, -41.8476829528809
5.112, -41.8528289794922
5.124, -41.8579750061035
5.136, -41.8631172180176
5.148, -41.8697319030762
5.16, -41.8748779296875
5.172, -41.8792877197266
5.184, -41.8836975097656
5.196, -41.8881072998047
5.208, -41.8917808532715
5.22, -41.8976593017578
5.232, -41.9050102233887
5.244, -41.9145622253418
5.256, -41.9248542785645
5.268, -41.9366111755371
5.28, -41.949104309082
5.292, -41.9601287841797
5.304, -41.9696846008301
5.316, -41.9755630493164
