% Measurement ID: 1318
% Mode ID: 1
% Date and time: 2019-04-18 07:16:24
% Sample ID: SP21-32
% Measurement type: ringdown
% Frequency [Hz]: 1439153.61
% Quality factor: 20787175.72600316
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -100.872817993164
0.024, -100.656745910645
0.036, -100.466400146484
0.048, -100.306915283203
0.06, -100.17977142334
0.072, -100.089378356934
0.084, -100.036460876465
0.096, -100.021759033203
0.108, -100.021759033203
0.12, -100.040870666504
0.132, -100.091583251953
0.144, -100.168746948242
0.156, -100.267227172852
0.168, -100.381141662598
0.18, -100.503143310547
0.192, -100.625144958496
0.204, -100.741264343262
0.216, -100.84415435791
0.228, -100.927200317383
0.24, -100.984527587891
0.252, -101.01171875
0.264, -100.982322692871
0.276, -100.930145263672
0.288, -100.861061096191
0.3, -100.784622192383
0.312, -100.708923339844
0.324, -100.641311645508
0.336, -100.589134216309
0.348, -100.556060791016
0.36, -100.542098999023
0.372, -100.540626525879
0.384, -100.542831420898
0.396, -100.551651000977
0.408, -100.562675476074
0.42, -100.550178527832
0.432, -100.5126953125
0.444, -100.448020935059
0.456, -100.354690551758
0.468, -100.236358642578
0.48, -100.095252990723
0.492, -99.9394454956055
0.504, -99.7770233154297
0.516, -99.6160736083984
0.528, -99.4639434814453
0.54, -99.3250427246094
0.552, -99.2037734985352
0.564, -99.1030883789063
0.576, -99.0244522094727
0.588, -98.9678649902344
0.6, -98.9355239868164
0.612, -98.9274368286133
0.624, -98.9281768798828
0.636, -98.9458160400391
0.648, -98.9921112060547
0.66, -99.0685501098633
0.672, -99.1736450195313
0.684, -99.3074035644531
0.696, -99.4654159545898
0.708, -99.6476745605469
0.72, -99.8497848510742
0.732, -100.065856933594
0.744, -100.292953491211
0.756, -100.522987365723
0.768, -100.75008392334
0.78, -100.962478637695
0.792, -101.149887084961
0.804, -101.297607421875
0.816, -101.396827697754
0.828, -101.428428649902
0.84, -101.368896484375
0.852, -101.276298522949
0.864, -101.168258666992
0.876, -101.061698913574
0.888, -100.974975585938
0.9, -100.918380737305
0.912, -100.900741577148
0.924, -100.900741577148
0.936, -100.921325683594
0.948, -100.972030639648
0.96, -101.039649963379
0.972, -101.108734130859
0.984, -101.162384033203
0.996, -101.170463562012
1.008, -101.116813659668
1.02, -101.028625488281
1.032, -100.914710998535
1.044, -100.789772033691
1.056, -100.667037963867
1.068, -100.55753326416
1.08, -100.468605041504
1.092, -100.403930664063
1.104, -100.363510131836
1.116, -100.34366607666
1.128, -100.337783813477
1.14, -100.338516235352
1.152, -100.339988708496
1.164, -100.344398498535
1.176, -100.348075866699
1.188, -100.348808288574
1.2, -100.348808288574
1.212, -100.350280761719
1.224, -100.356155395508
1.236, -100.37085723877
1.248, -100.397315979004
1.26, -100.436264038086
1.272, -100.48624420166
1.284, -100.543563842773
1.296, -100.603828430176
1.308, -100.661155700684
1.32, -100.707458496094
1.332, -100.739791870117
1.344, -100.753021240234
1.356, -100.736122131348
1.368, -100.708190917969
1.38, -100.672912597656
1.392, -100.633224487305
1.404, -100.592071533203
1.416, -100.549446105957
1.428, -100.506080627441
1.44, -100.460517883301
1.452, -100.413482666016
1.464, -100.365715026855
1.476, -100.32014465332
1.488, -100.281196594238
1.5, -100.25106048584
1.512, -100.233421325684
1.524, -100.230484008789
1.536, -100.231216430664
1.548, -100.243713378906
1.56, -100.267967224121
1.572, -100.298835754395
1.584, -100.332641601563
1.596, -100.363510131836
1.608, -100.387756347656
1.62, -100.400985717773
1.632, -100.395843505859
1.644, -100.377471923828
1.656, -100.348075866699
1.668, -100.308387756348
1.68, -100.256942749023
1.692, -100.194473266602
1.704, -100.122444152832
1.716, -100.042335510254
1.728, -99.9570846557617
1.74, -99.86962890625
1.752, -99.7858428955078
1.764, -99.7086791992188
1.776, -99.6388626098633
1.788, -99.5749206542969
1.8, -99.5109786987305
1.812, -99.4433670043945
1.824, -99.3654632568359
1.836, -99.2750625610352
1.848, -99.1707077026367
1.86, -99.0560531616211
1.872, -98.9369964599609
1.884, -98.8223419189453
1.896, -98.7201919555664
1.908, -98.6378784179688
1.92, -98.5812835693359
1.932, -98.5540924072266
1.944, -98.551887512207
1.956, -98.5562973022461
1.968, -98.584228515625
1.98, -98.6319961547852
1.992, -98.6922607421875
2.004, -98.7576675415039
2.016, -98.8194046020508
2.028, -98.8693771362305
2.04, -98.903923034668
2.052, -98.9178848266602
2.064, -98.8980407714844
2.076, -98.8664398193359
2.088, -98.8267517089844
2.1, -98.7819213867188
2.112, -98.7356185913086
2.124, -98.689323425293
2.136, -98.6415481567383
2.148, -98.5878982543945
2.16, -98.5254287719727
2.172, -98.4504699707031
2.184, -98.3615417480469
2.196, -98.2579116821289
2.208, -98.1439971923828
2.22, -98.0234680175781
2.232, -97.9036712646484
2.244, -97.7941665649414
2.256, -97.7023010253906
2.268, -97.6332168579102
2.28, -97.5905914306641
2.292, -97.5744247436523
2.304, -97.5744247436523
2.316, -97.5847091674805
2.328, -97.6163101196289
2.34, -97.6633529663086
2.352, -97.7184677124023
2.364, -97.7757949829102
2.376, -97.8316497802734
2.388, -97.8838272094727
2.4, -97.9286651611328
2.412, -97.9668807983398
2.424, -97.9992141723633
2.436, -98.0286102294922
2.448, -98.0550689697266
2.46, -98.0785903930664
2.472, -98.1006393432617
2.484, -98.119010925293
2.496, -98.1322402954102
2.508, -98.1359176635742
2.52, -98.1285629272461
2.532, -98.1175384521484
2.544, -98.1057815551758
2.556, -98.0962295532227
2.568, -98.0940246582031
2.58, -98.0940246582031
2.592, -98.0998992919922
2.604, -98.1116638183594
2.616, -98.1285629272461
2.628, -98.1484069824219
2.64, -98.1638412475586
2.652, -98.1675186157227
2.664, -98.1528167724609
2.676, -98.1263580322266
2.688, -98.0932846069336
2.7, -98.0572738647461
