% Measurement ID: 80
% Mode ID: 1
% Date and time: 2018-03-05 22:44:32
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 160688.7
% Quality factor: 7777379.6015
% Temperature [K]: 293.0
% Pressure [mBar]: 2.26e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 52.77740511417387
0.024, 52.79430875301358
0.036, 52.80900737762448
0.048, 52.82297119617459
0.06, 52.83546516418454
0.072, 52.85016390800473
0.084, 52.86633250236508
0.096, 52.881766171455354
0.108, 52.89279016971585
0.12, 52.90087446689602
0.132, 52.90748891353604
0.144, 52.91777798652647
0.156, 52.93468162536618
0.168, 52.955259771347016
0.18, 52.97216329097744
0.192, 52.9846572589874
0.204, 52.997151226997346
0.216, 53.01258483648297
0.228, 53.03169319152829
0.24, 53.05153647184369
0.252, 53.06844005107877
0.264, 53.08019903421399
0.276, 53.088283331394166
0.288, 53.10004231452939
0.3, 53.1176807594299
0.312, 53.13678911447522
0.324, 53.15369263410565
0.336, 53.16765645265576
0.348, 53.18088528633115
0.36, 53.19705394029614
0.372, 53.21689722061154
0.384, 53.235270590782136
0.396, 53.247764558792085
0.408, 53.25217417001721
0.42, 53.25217417001721
0.432, 53.249969334602326
0.444, 53.248499484062165
0.456, 53.25952354192731
0.468, 53.27569213628766
0.48, 53.288920969963044
0.492, 53.298475177288026
0.504, 53.305089564323396
0.516, 53.31464377164838
0.528, 53.32860753059384
0.54, 53.344776124954194
0.552, 53.35727009296414
0.564, 53.36535439014432
0.576, 53.36829409122464
0.588, 53.37049892663953
0.6, 53.374908537864656
0.612, 53.38299283504483
0.624, 53.39622172832486
0.636, 53.410185487270326
0.648, 53.424884231090516
0.66, 53.43590828895566
0.672, 53.443257660865754
0.684, 53.445462436675996
0.696, 53.446197361946076
0.708, 53.44766727209088
0.72, 53.45501664400098
0.732, 53.46751055240628
0.744, 53.48147437095639
0.756, 53.49249836921689
0.768, 53.499847741126985
0.78, 53.509401918649644
0.792, 53.52263078212735
0.804, 53.539534331560105
0.816, 53.55717280626294
0.828, 53.57113659501073
0.84, 53.58142569780347
0.852, 53.59171483039853
0.864, 53.60347381353375
0.876, 53.614497841596574
0.888, 53.62552189946172
0.9, 53.63434112191197
0.912, 53.64242544889447
0.924, 53.64903986573216
0.936, 53.65344947695729
