% Measurement ID: 3612
% Mode ID: 1
% Date and time: 2020-07-07 16:16:16
% Sample ID: RAD3-17
% Measurement type: ringdown
% Frequency [Hz]: 581471.0
% Quality factor: 907901.4365604328
% Temperature [K]: 293.0
% Pressure [mBar]: 1.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -76.68577
0.0801068090787717, -79.11741
0.1602136181575434, -77.50608
0.24032042723631508, -75.98752
0.3204272363150868, -76.37327
0.4005340453938585, -77.4133
0.48064085447263016, -76.81272
0.5607476635514019, -75.89475
0.6408544726301736, -76.40745
0.7209612817089452, -82.20823
0.801068090787717, -77.79905
0.8811748998664887, -79.04416
0.9612817089452603, -80.65061
1.041388518024032, -78.62913
1.1214953271028039, -75.0842
1.2016021361815754, -77.2717
1.2817089452603472, -79.32248
1.361815754339119, -77.44748
1.4419225634178905, -83.18479
1.5220293724966623, -84.99143
1.602136181575434, -87.1887
1.6822429906542056, -90.32346
1.7623497997329773, -82.75998
1.842456608811749, -84.76682
1.9225634178905207, -78.11155
2.0026702269692924, -83.75608
2.082777036048064, -79.86448
2.162883845126836, -79.27366
2.2429906542056077, -79.99631
2.323097463284379, -79.59592
2.403204272363151, -77.23752
2.4833110814419226, -78.05295
2.5634178905206944, -79.71799
2.643524699599466, -80.71897
2.723631508678238, -86.50998
2.8037383177570097, -85.63596
2.883845126835781, -86.86155
2.9639519359145527, -89.6594
3.0440587449933245, -91.96409
3.1241655540720963, -91.01194
3.204272363150868, -85.18186
3.28437917222964, -81.51975
3.364485981308411, -81.06077
3.444592790387183, -79.56663
3.5246995994659547, -79.80588
3.6048064085447264, -39.82053
3.684913217623498, -27.65256
3.76502002670227, -26.41233
3.8451268357810413, -24.79123
3.925233644859813, -24.4592
4.005340453938585, -33.5217
4.085447263017357, -24.5178
4.165554072096128, -25.7385
4.2456608811749, -25.32346
4.325767690253672, -28.25315
4.405874499332444, -33.03342
4.4859813084112155, -25.34299
4.566088117489987, -35.81663
4.646194926568758, -25.61643
4.72630173564753, -18.29221
4.806408544726302, -16.59299
4.886515353805073, -16.21702
4.966622162883845, -21.61252
5.046728971962617, -27.59885
5.126835781041389, -44.25413
5.2069425901201605, -43.50217
5.287049399198932, -44.0051
5.367156208277704, -43.76584
5.447263017356476, -43.2385
5.5273698264352475, -43.2678
5.607476635514019, -40.58713
5.68758344459279, -31.34885
5.767690253671562, -40.56272
5.847797062750334, -42.301
5.9279038718291055, -42.58909
6.008010680907877, -43.46799
6.088117489986649, -41.34885
6.168224299065421, -42.83323
6.248331108144193, -43.18479
6.328437917222964, -43.80002
6.408544726301736, -42.55979
6.488651535380508, -42.80881
6.56875834445928, -42.4133
6.648865153538051, -42.77463
6.728971962616822, -43.32151
6.809078771695594, -43.53147
6.889185580774366, -43.60471
6.969292389853138, -43.58518
7.049399198931909, -43.05295
7.129506008010681, -43.15549
7.209612817089453, -43.96604
7.289719626168225, -43.73655
7.369826435246996, -43.62913
7.449933244325768, -43.77073
7.53004005340454, -44.21506
7.610146862483312, -43.33127
7.690253671562083, -43.61448
7.770360480640854, -44.08323
7.850467289719626, -43.60959
7.930574098798398, -43.34592
8.01068090787717, -43.50705
8.090787716955942, -42.92112
8.170894526034713, -43.2092
8.251001335113484, -43.21409
8.331108144192257, -42.52073
8.411214953271028, -42.24241
8.4913217623498, -43.91233
8.571428571428571, -42.55979
8.651535380507344, -43.94651
8.731642189586115, -43.29221
8.811748998664887, -46.45627
8.891855807743658, -41.82248
8.971962616822431, -42.23264
9.052069425901202, -42.68186
9.132176234979974, -42.76975
9.212283044058745, -43.24827
9.292389853137516, -43.33616
9.372496662216289, -43.57053
9.45260347129506, -43.5803
9.532710280373832, -43.81955
9.612817089452603, -43.56565
9.692923898531376, -43.7512
9.773030707610147, -43.45334
9.85313751668892, -43.57053
9.93324432576769, -43.64377
10.013351134846463, -43.80979
10.093457943925234, -43.46311
10.173564753004007, -43.2385
10.253671562082777, -43.01877
10.333778371161548, -43.34592
