% Measurement ID: 3270
% Mode ID: 1
% Date and time: 2020-01-30 14:24:36
% Sample ID: PSE2-45-11
% Measurement type: ringdown
% Frequency [Hz]: 24065.0
% Quality factor: 840363.9055794523
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.74002
0.04005340453938585, 14.70584
0.0801068090787717, 14.68142
0.12016021361815754, 14.70584
0.1602136181575434, 14.70095
0.20026702269692925, 14.66677
0.24032042723631508, 14.65212
0.28037383177570097, 14.67166
0.3204272363150868, 14.66677
0.3604806408544726, 14.62771
0.4005340453938585, 14.62283
0.44058744993324434, 14.64236
0.48064085447263016, 14.63259
0.520694259012016, 14.59353
0.5607476635514019, 14.58377
0.6008010680907877, 14.6033
0.6408544726301736, 14.59353
0.6809078771695595, 14.55447
0.7209612817089452, 14.55447
0.7610146862483311, 14.56423
0.801068090787717, 14.55447
0.8411214953271028, 14.51052
0.8811748998664887, 14.50564
0.9212283044058746, 14.52517
0.9612817089452603, 14.51541
1.0013351134846462, 14.49587
1.041388518024032, 14.45681
1.081441922563418, 14.47146
1.1214953271028039, 14.47146
1.1615487316421895, 14.4617
1.2016021361815754, 14.42752
1.2416555407209613, 14.40798
1.2817089452603472, 14.41775
1.321762349799733, 14.41775
1.361815754339119, 14.38357
1.4018691588785048, 14.35427
1.4419225634178905, 14.35916
1.4819759679572764, 14.36404
1.5220293724966623, 14.33962
1.5620827770360481, 14.30056
1.602136181575434, 14.30056
1.64218958611482, 14.30545
1.6822429906542056, 14.2908
1.7222963951935915, 14.24685
1.7623497997329773, 14.22244
1.8024032042723632, 14.22732
1.842456608811749, 14.22244
1.882510013351135, 14.18826
1.9225634178905207, 14.15408
1.9626168224299065, 14.1492
2.0026702269692924, 14.1492
2.0427236315086783, 14.1199
2.082777036048064, 14.08084
2.12283044058745, 14.05154
2.162883845126836, 14.05154
2.202937249666222, 14.04177
2.2429906542056077, 14.00271
2.2830440587449936, 13.96365
2.323097463284379, 13.94412
2.363150867823765, 13.92947
2.403204272363151, 13.90505
2.4432576769025367, 13.84158
2.4833110814419226, 13.80252
2.5233644859813085, 13.79763
2.5634178905206944, 13.76834
2.6034712950600802, 13.73904
2.643524699599466, 13.69998
2.683578104138852, 13.6658
2.723631508678238, 13.65603
2.7636849132176238, 13.65115
2.8037383177570097, 13.62673
2.843791722296395, 13.58767
2.883845126835781, 13.54861
2.923898531375167, 13.53884
2.9639519359145527, 13.53884
3.0040053404539386, 13.51443
3.0440587449933245, 13.47537
3.0841121495327104, 13.4363
3.1241655540720963, 13.41677
3.164218958611482, 13.41189
3.204272363150868, 13.39236
3.244325767690254, 13.34841
3.28437917222964, 13.31423
3.3244325767690257, 13.2947
3.364485981308411, 13.28982
3.404539385847797, 13.27029
3.444592790387183, 13.22634
3.484646194926569, 13.1824
3.5246995994659547, 13.16775
3.5647530040053406, 13.15798
3.6048064085447264, 13.13357
3.6448598130841123, 13.09451
