% Measurement ID: 1760
% Mode ID: 1
% Date and time: 2020-09-09 13:08:00
% Sample ID: TOT74-83
% Measurement type: ringdown
% Frequency [Hz]: 256091.0
% Quality factor: 3778560.4422981
% Temperature [K]: 293.0
% Pressure [mBar]: 6.49e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -9.898656
0.0540720961281709, -9.981664
0.1081441922563418, -10.10373
0.16221628838451269, -10.21604
0.2162883845126836, -10.29416
0.2703604806408545, -10.39182
0.32443257676902537, -10.51877
0.3785046728971963, -10.60666
0.4325767690253672, -10.69944
0.48664886515353806, -10.81663
0.540720961281709, -10.91916
0.5947930574098799, -11.01682
0.6488651535380507, -11.12424
0.7029372496662216, -11.2219
0.7570093457943926, -11.31467
0.8110814419225635, -11.44651
0.8651535380507344, -11.52952
0.9192256341789052, -11.60764
0.9732977303070761, -11.71995
1.027369826435247, -11.84202
1.081441922563418, -11.92014
1.1355140186915889, -12.03733
1.1895861148197597, -12.15452
1.2436582109479306, -12.22776
1.2977303070761015, -12.3303
1.3518024032042724, -12.43772
1.4058744993324432, -12.52073
1.4599465954606143, -12.61838
1.5140186915887852, -12.73557
1.568090787716956, -12.83323
1.622162883845127, -12.91623
1.6762349799732978, -13.05295
1.7303070761014687, -13.14573
1.7843791722296396, -13.23362
1.8384512683578105, -13.34104
1.8925233644859814, -13.44358
1.9465954606141522, -13.51682
2.0006675567423233, -13.63401
2.054739652870494, -13.73655
2.108811748998665, -13.81467
2.162883845126836, -13.94163
2.216955941255007, -14.04416
2.2710280373831777, -14.12717
2.3251001335113486, -14.24924
2.3791722296395195, -14.35178
2.4332443257676903, -14.43967
2.487316421895861, -14.53245
2.541388518024032, -14.65452
2.595460614152203, -14.74241
2.649532710280374, -14.85959
2.7036048064085447, -14.98655
2.7576769025367156, -15.06955
2.8117489986648865, -15.17698
2.8658210947930574, -15.28928
2.9198931909212287, -15.38205
2.9739652870493996, -15.47483
3.0280373831775704, -15.57248
3.0821094793057413, -15.67991
3.136181575433912, -15.77268
3.190253671562083, -15.9094
3.244325767690254, -15.96799
3.298397863818425, -16.07541
3.3524699599465957, -16.21213
3.4065420560747666, -16.30979
3.4606141522029374, -16.38791
3.5146862483311083, -16.51975
3.568758344459279, -16.62717
3.62283044058745, -16.71506
3.676902536715621, -16.8469
3.730974632843792, -16.94455
3.7850467289719627, -17.02756
3.8391188251001336, -17.14963
3.8931909212283045, -17.25217
3.9472630173564753, -17.301
4.001335113484647, -17.4133
4.0554072096128175, -17.52561
4.109479305740988, -17.60862
4.163551401869159, -17.71116
4.21762349799733, -17.82346
4.271695594125501, -17.90647
4.325767690253672, -17.99924
4.379839786381843, -18.10666
4.433911882510014, -18.20432
4.4879839786381845, -18.30686
4.542056074766355, -18.43381
4.596128170894526, -18.51682
4.650200267022697, -18.62913
4.704272363150868, -18.7512
4.758344459279039, -18.8342
4.81241655540721, -18.91233
4.866488651535381, -19.03928
4.920560747663552, -19.18577
4.974632843791722, -19.26877
5.028704939919893, -19.35178
5.082777036048064, -19.48362
5.136849132176235, -19.59104
5.190921228304406, -19.69846
5.244993324432577, -19.80588
5.299065420560748, -19.87913
5.353137516688919, -19.99143
5.4072096128170895, -20.10373
5.46128170894526, -20.18674
5.515353805073431, -20.29905
5.569425901201602, -20.41623
5.623497997329773, -20.48459
5.677570093457944, -20.57737
5.731642189586115, -20.69944
5.7857142857142865, -20.78245
5.839786381842457, -20.87522
5.893858477970628, -20.97776
5.947930574098799, -21.05588
6.00200267022697, -21.15354
6.056074766355141, -21.25608
6.110146862483312, -21.3635
6.164218958611483, -21.43674
6.2182910547396535, -21.57346
6.272363150867824, -21.68088
6.326435246995995, -21.75413
6.380507343124166, -21.89084
6.434579439252337, -22.00803
6.488651535380508, -22.07151
6.542723631508679, -22.19358
6.59679572763685, -22.30588
6.6508678237650205, -22.36936
6.704939919893191, -22.48655
6.759012016021362, -22.60373
6.813084112149533, -22.69163
6.867156208277704, -22.79416
6.921228304405875, -22.90159
6.975300400534046, -22.97971
7.029372496662217, -23.0969
7.0834445927903875, -23.21897
7.137516688918558, -23.28245
7.191588785046729, -23.34592
7.2456608811749, -23.40452
7.299732977303071, -23.49241
7.353805073431242, -23.5803
7.407877169559413, -23.70237
7.461949265687584, -23.79514
7.5160213618157545, -23.90745
7.570093457943925, -24.02952
7.624165554072096, -24.13694
7.678237650200267, -24.21995
7.732309746328438, -24.32737
7.786381842456609, -24.44455
7.84045393858478, -24.52756
7.894526034712951, -24.67405
7.9485981308411215, -24.75705
8.002670226969293, -24.85471
8.056742323097463, -24.96213
8.110814419225635, -25.08909
8.164886515353805, -25.18674
8.218958611481977, -25.29905
8.273030707610147, -25.43577
8.327102803738319, -25.53342
8.381174899866489, -25.64084
8.43524699599466, -25.7678
8.48931909212283, -25.85569
8.543391188251002, -25.94846
8.597463284379172, -26.09495
8.651535380507344, -26.17795
8.705607476635514, -26.28049
8.759679572763686, -26.34885
8.813751668891856, -26.43674
8.867823765020027, -26.52952
8.921895861148197, -26.65159
8.975967957276369, -26.75901
9.030040053404539, -26.80784
9.08411214953271, -26.93479
9.13818424566088, -27.05686
9.192256341789053, -27.15452
9.246328437917224, -27.31565
9.300400534045394, -27.41819
9.354472630173566, -27.45725
9.408544726301736, -27.55979
9.462616822429908, -27.7258
9.516688918558078, -27.8137
9.57076101468625, -27.93088
9.62483311081442, -28.06272
9.678905206942591, -28.08225
9.732977303070761, -28.14573
9.787049399198933, -28.31663
9.841121495327103, -28.42893
9.895193591455275, -28.56565
9.949265687583445, -28.70725
10.003337783711617, -28.80491
10.057409879839787, -28.90256
10.111481975967958, -29.01975
10.165554072096128, -29.04905
10.2196261682243, -29.12717
10.27369826435247, -29.21995
10.327770360480642, -29.42014
10.381842456608812, -29.54709
10.435914552736984, -29.64963
10.489986648865154, -29.81077
10.544058744993325, -29.9426
10.598130841121495, -30.04514
10.652202937249667, -30.10373
10.706275033377837, -30.13791
10.760347129506009, -30.20139
10.814419225634179, -30.32834
10.86849132176235, -30.38694
10.92256341789052, -30.54807
10.976635514018692, -30.64573
11.030707610146862, -30.7092
11.084779706275034, -30.71897
11.138851802403204, -30.83616
11.192923898531376, -30.9387
11.246995994659546, -31.03147
11.301068090787718, -31.10959
11.355140186915888, -31.21702
11.40921228304406, -31.32932
11.46328437917223, -31.44163
11.517356475300401, -31.50998
11.571428571428573, -31.63694
11.625500667556743, -31.71506
11.679572763684915, -31.76877
11.733644859813085, -31.83225
11.787716955941256, -31.9885
11.841789052069426, -32.05198
11.895861148197598, -32.13498
11.949933244325768, -32.28635
12.00400534045394, -32.39866
12.05807743658211, -32.57932
12.112149532710282, -32.67698
12.166221628838452, -32.77463
12.220293724966623, -32.79416
12.274365821094793, -32.88694
12.328437917222965, -32.91623
12.382510013351135, -32.99924
12.436582109479307, -33.07737
12.490654205607477, -33.28733
