% Measurement ID: 156
% Mode ID: 1
% Date and time: 2018-05-25 20:24:12
% Sample ID: 0433
% Measurement type: ringdown
% Frequency [Hz]: 139058.65
% Quality factor: 19761392.09834
% Temperature [K]: 293.0
% Pressure [mBar]: 5.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 28.004020690917898
0.03, 28.0025510787964
0.045, 28.001081466674798
0.06, 27.9996109008789
0.075, 27.9981412887573
0.09, 27.9966716766357
0.105, 27.9952020645141
0.12, 27.9929971694946
0.135, 27.991526603698702
0.15, 27.9893226623535
0.165, 27.9878520965576
0.18, 27.9856472015381
0.195, 27.983442306518498
0.21, 27.981972694397
0.225, 27.981238365173297
0.24, 27.980503082275398
0.255, 27.9790334701538
0.27, 27.9768285751343
0.285, 27.9753580093384
0.3, 27.9738883972168
0.315, 27.9716835021972
0.33, 27.9687442779541
0.345, 27.9672737121582
0.36, 27.965069770813
0.375, 27.9621295928955
0.39, 27.959924697875998
0.405, 27.9569845199585
0.42, 27.9540452957153
0.435, 27.9518404006958
0.45, 27.9496355056762
0.465, 27.9474306106567
0.48, 27.9444913864136
0.495, 27.942286491394
0.51, 27.9393463134765
0.525, 27.937141418457
0.54, 27.9356718063354
0.555, 27.9334669113159
0.57, 27.9312620162964
0.585, 27.9283227920532
0.6, 27.9253826141357
0.615, 27.9231777191162
0.63, 27.920238494872997
0.645, 27.9180335998535
0.66, 27.915093421936
0.675, 27.9121541976929
0.69, 27.909214019775398
0.705, 27.9070091247558
0.72, 27.9055395126343
0.735, 27.9025993347168
0.75, 27.9003944396972
0.765, 27.898924827575698
0.78, 27.8967199325561
0.795, 27.8952503204345
0.81, 27.893780708313
0.825, 27.893045425415
0.84, 27.8915758132934
0.855, 27.8908405303955
0.87, 27.8901062011719
0.885, 27.888635635375998
0.9, 27.8879013061523
0.915, 27.8871660232544
0.93, 27.8842258453369
0.945, 27.8820219039917
0.96, 27.879081726074197
0.975, 27.8768768310547
0.99, 27.8761415481567
1.005, 27.8746719360351
1.02, 27.8732023239136
1.035, 27.871732711792
1.05, 27.8702621459961
1.065, 27.8680572509765
1.08, 27.866587638855002
1.095, 27.8643827438354
1.11, 27.8621778488159
1.125, 27.858503341674798
1.14, 27.855564117431598
